DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  18:59:35.7                1.8874971953E+2           3.8875000000E+1           7.8675527026E+2           2.2797361065E+2           4.2835627531E+1           -1.0701368175E+1         
07/07/16                  18:59:40.8                1.8874977813E+2           3.8875000000E+1           7.8636368417E+2           2.3057493568E+2           3.4109531961E+1           1.0908822252E+2          
07/07/16                  18:59:45.8                1.8874983663E+2           3.8854166670E+1           7.8656998367E+2           2.2944049301E+2           4.3534063215E+1           2.8069801859E+1          
07/07/16                  18:59:50.9                1.8874989539E+2           3.8862500000E+1           7.8631891487E+2           2.3225641980E+2           3.3478835697E+1           9.9563159294E+1          
07/07/16                  18:59:57.8                1.8874997519E+2           3.8850000000E+1           7.8664480387E+2           2.3036496392E+2           4.2156528056E+1           3.5988105144E+1          
07/07/16                  19:00:02.9                1.8875003360E+2           3.8837500000E+1           7.8675553176E+2           2.3599956682E+2           4.7368404020E+1           -3.4966111396E+1         
07/07/16                  19:00:07.9                1.8875009212E+2           3.8825000000E+1           7.8638704643E+2           2.3405928594E+2           3.2216639737E+1           7.0760539190E+1          
07/07/16                  19:00:13.0                1.8875015059E+2           3.8812500000E+1           7.8643241162E+2           2.3485605201E+2           3.2990705606E+1           7.7267066596E+1          
07/07/16                  19:00:18.0                1.8875020912E+2           3.8812500000E+1           7.8643145632E+2           2.3207712690E+2           3.3349412402E+1           8.7328514304E+1          
07/07/16                  19:00:23.1                1.8875026789E+2           3.8825000000E+1           7.8650594752E+2           2.3208452271E+2           3.6815040847E+1           2.6635762807E+1          
07/07/16                  19:00:28.1                1.8875032635E+2           3.8812500000E+1           7.8682674553E+2           2.4515575494E+2           4.3555201116E+1           -2.5906894264E+1         
07/07/16                  19:00:33.2                1.8875038491E+2           3.8812500000E+1           7.8663681620E+2           2.4399823121E+2           3.4735215969E+1           2.3232342965E+1          
07/07/16                  19:00:38.3                1.8875044345E+2           3.8812500000E+1           7.8673184897E+2           2.4498343781E+2           3.6734414259E+1           -7.6212403102E+1         
07/07/16                  19:00:43.3                1.8875050191E+2           3.8812500000E+1           7.8657167664E+2           2.4524243804E+2           3.8101762170E+1           5.9983617910E-1          
07/07/16                  19:00:48.4                1.8875056069E+2           3.8812500000E+1           7.8682782016E+2           2.3129738500E+2           4.5523404336E+1           -3.1985999400E+1         
07/07/16                  19:00:55.3                1.8875064038E+2           3.8812500000E+1           7.8636594053E+2           2.2718577354E+2           3.3697059106E+1           5.2918542955E+1          
07/07/16                  19:01:00.3                1.8875069869E+2           3.8812500000E+1           7.8671538103E+2           2.2436115262E+2           4.3110969052E+1           -7.2524067511E+0         
07/07/16                  19:01:05.4                1.8875075723E+2           3.8812500000E+1           7.8705547410E+2           2.2208844602E+2           5.2841705812E+1           -5.8334524166E+1         
07/07/16                  19:01:10.4                1.8875081587E+2           3.8812500000E+1           7.8655770476E+2           2.2513788975E+2           4.0662623727E+1           5.4047691661E+1          
07/07/16                  19:01:15.5                1.8875087444E+2           3.8812500000E+1           7.8636171675E+2           2.2669503994E+2           3.8124864160E+1           1.2771518481E+2          
07/07/16                  19:01:20.6                1.8875093306E+2           3.8812500000E+1           7.8657790487E+2           2.2575840843E+2           4.1674761743E+1           -2.2274557719E+0         
07/07/16                  19:01:25.6                1.8875099161E+2           3.8812500000E+1           7.8656921742E+2           2.3207038465E+2           3.9060472648E+1           6.4924768704E+1          
07/07/16                  19:01:30.7                1.8875105022E+2           3.8775000000E+1           7.8673581480E+2           2.4745571934E+2           4.0327172218E+1           -7.0824058798E-1         
07/07/16                  19:01:35.7                1.8875110825E+2           3.8800000000E+1           7.8807132877E+2           2.9949188406E+2           8.4974606945E+2           -4.6071261263E+2         
07/07/16                  19:01:40.8                1.8875116738E+2           3.8812500000E+1           7.8632472245E+2           4.8923348718E+3           -2.7332084244E+1          -1.3062571070E+2         
07/07/16                  19:01:46.0                1.8875122694E+2           3.8762500000E+1           7.8578458586E+2           1.1370411254E+4           -2.4532013167E+1          -1.7623530516E+2         
07/07/16                  19:01:53.0                1.8875130895E+2           3.8800000000E+1           7.8559128409E+2           1.6409939166E+4           -2.5303179701E+1          -1.9266344407E+2         
07/07/16                  19:01:58.5                1.8875137170E+2           3.8802083330E+1           7.8466573537E+2           1.8138153938E+4           -2.5922865564E+1          -1.9461039035E+2         
07/07/16                  19:02:03.9                1.8875143449E+2           3.8787500000E+1           7.8518824537E+2           1.9018278940E+4           -2.6225472851E+1          -1.9936124700E+2         
07/07/16                  19:02:09.3                1.8875149728E+2           3.8781250000E+1           7.8461320871E+2           1.9480276182E+4           -2.6897592413E+1          -1.9984059489E+2         
07/07/16                  19:02:14.9                1.8875156198E+2           3.8750000000E+1           7.8485896323E+2           1.9769105791E+4           -2.6837938553E+1          -2.0211977832E+2         
07/07/16                  19:02:20.6                1.8875162842E+2           3.8791666670E+1           7.8444918317E+2           1.9946207816E+4           -2.6981633990E+1          -2.0157323306E+2         
07/07/16                  19:02:26.3                1.8875169350E+2           3.8762500000E+1           7.8479373229E+2           2.0071828281E+4           -2.7211424581E+1          -2.0394976001E+2         
07/07/16                  19:02:31.9                1.8875175870E+2           3.8812500000E+1           7.8449645940E+2           2.0172509372E+4           -2.7371917046E+1          -2.0278140041E+2         
07/07/16                  19:02:37.5                1.8875182292E+2           3.8812500000E+1           7.8477835774E+2           2.0241816297E+4           -2.7212414689E+1          -2.0459081394E+2         
07/07/16                  19:02:43.1                1.8875188803E+2           3.8791666670E+1           7.8456663699E+2           2.0305365033E+4           -2.7396534023E+1          -2.0363543850E+2         
07/07/16                  19:02:48.6                1.8875195202E+2           3.8812500000E+1           7.8492121201E+2           2.0356241612E+4           -2.6986449875E+1          -2.0455157701E+2         
07/07/16                  19:02:56.1                1.8875203867E+2           3.8812500000E+1           7.8474518537E+2           2.0428496058E+4           -2.7141521254E+1          -2.0504714938E+2         
07/07/16                  19:03:01.7                1.8875210315E+2           3.8812500000E+1           7.8446075958E+2           2.0471820795E+4           -2.7304011347E+1          -2.0374126142E+2         
07/07/16                  19:03:07.3                1.8875216843E+2           3.8802083330E+1           7.8496508757E+2           2.0526577850E+4           -2.7235143113E+1          -2.0525641746E+2         
07/07/16                  19:03:12.9                1.8875223365E+2           3.8812500000E+1           7.8515193297E+2           2.0554220736E+4           -2.7271440987E+1          -2.0598821758E+2         
07/07/16                  19:03:18.6                1.8875229921E+2           3.8812500000E+1           7.8473835254E+2           2.0598327436E+4           -2.7258609455E+1          -2.0551447681E+2         
07/07/16                  19:03:24.1                1.8875236334E+2           3.8802083330E+1           7.8480339851E+2           2.0633886563E+4           -2.7225306849E+1          -2.0498107444E+2         
07/07/16                  19:03:29.8                1.8875242918E+2           3.8812500000E+1           7.8496809857E+2           2.0670681940E+4           -2.7227160694E+1          -2.0587258217E+2         
07/07/16                  19:03:35.5                1.8875249424E+2           3.8787500000E+1           7.8466948092E+2           2.0701107291E+4           -2.7141975313E+1          -2.0467192837E+2         
07/07/16                  19:03:41.1                1.8875255996E+2           3.8791666670E+1           7.8521230660E+2           2.0730733783E+4           -2.6957856051E+1          -2.0625332353E+2         
07/07/16                  19:03:46.8                1.8875262566E+2           3.8791666670E+1           7.8510058481E+2           2.0762916795E+4           -2.6828239856E+1          -2.0567059646E+2         
07/07/16                  19:03:52.4                1.8875269021E+2           3.8787500000E+1           7.8450346939E+2           2.0799446535E+4           -2.7291188643E+1          -2.0396719185E+2         
07/07/16                  19:03:59.8                1.8875277640E+2           3.8760416670E+1           7.8489334426E+2           2.0833508952E+4           -2.6961042895E+1          -2.0494306061E+2         
07/07/16                  19:04:05.4                1.8875284050E+2           3.8762500000E+1           7.8522586240E+2           2.0856818544E+4           -2.7074952569E+1          -2.0577296968E+2         
07/07/16                  19:04:11.0                1.8875290591E+2           3.8770833330E+1           7.8459784776E+2           2.0896409911E+4           -2.7155749616E+1          -2.0402711626E+2         
07/07/16                  19:04:16.6                1.8875297016E+2           3.8762500000E+1           7.8506075469E+2           2.0924718039E+4           -2.6785794164E+1          -2.0447941844E+2         
07/07/16                  19:04:22.2                1.8875303585E+2           3.8750000000E+1           7.8474317479E+2           2.0967058483E+4           -2.7290696828E+1          -2.0413875119E+2         
07/07/16                  19:04:27.9                1.8875310155E+2           3.8770833330E+1           7.8472640343E+2           2.0992289203E+4           -2.6857428980E+1          -2.0347178183E+2         
07/07/16                  19:04:33.6                1.8875316752E+2           3.8750000000E+1           7.8454291872E+2           2.1017584344E+4           -2.6881721071E+1          -2.0314602375E+2         
07/07/16                  19:04:39.4                1.8875323392E+2           3.8750000000E+1           7.8472008965E+2           2.1035000811E+4           -2.6881386605E+1          -2.0311674631E+2         
07/07/16                  19:04:45.1                1.8875329977E+2           3.8750000000E+1           7.8470536080E+2           2.1070892542E+4           -2.6756868338E+1          -2.0306123427E+2         
07/07/16                  19:04:50.7                1.8875336493E+2           3.8750000000E+1           7.8478026227E+2           2.1095260671E+4           -2.6919261719E+1          -2.0312783698E+2         
07/07/16                  19:04:56.3                1.8875342981E+2           3.8750000000E+1           7.8451207803E+2           2.1134887541E+4           -2.7022638002E+1          -2.0294934073E+2         
07/07/16                  19:05:03.9                1.8875351829E+2           3.8750000000E+1           7.8471895770E+2           2.1165803716E+4           -2.6800480920E+1          -2.0272769375E+2         
07/07/16                  19:05:09.7                1.8875358486E+2           3.8750000000E+1           7.8459328070E+2           2.1197643015E+4           -2.6908931100E+1          -2.0249484681E+2         
07/07/16                  19:05:15.5                1.8875365217E+2           3.8750000000E+1           7.8499306365E+2           2.1230848960E+4           -2.7044173497E+1          -2.0389281110E+2         
07/07/16                  19:05:21.2                1.8875371836E+2           3.8750000000E+1           7.8491781759E+2           2.1250645058E+4           -2.6703901748E+1          -2.0229593348E+2         
07/07/16                  19:05:26.8                1.8875378254E+2           3.8750000000E+1           7.8488175352E+2           2.1279511359E+4           -2.6871688638E+1          -2.0271327910E+2         
07/07/16                  19:05:32.5                1.8875384934E+2           3.8750000000E+1           7.8482067401E+2           2.1319217463E+4           -2.6951765479E+1          -2.0219754220E+2         
07/07/16                  19:05:38.2                1.8875391538E+2           3.8737500000E+1           7.8482749571E+2           2.1348099981E+4           -2.7009101280E+1          -2.0220144227E+2         
07/07/16                  19:05:43.8                1.8875398029E+2           3.8750000000E+1           7.8494476458E+2           2.1359545455E+4           -2.6949190869E+1          -2.0228439146E+2         
07/07/16                  19:05:49.4                1.8875404490E+2           3.8750000000E+1           7.8468493209E+2           2.1408198503E+4           -2.6937743970E+1          -2.0146386719E+2         
07/07/16                  19:05:55.2                1.8875411126E+2           3.8729166670E+1           7.8327244127E+2           2.2618378827E+4           -2.6848551711E+1          -2.0209085028E+2         
07/07/16                  19:06:01.0                1.8875417866E+2           3.8750000000E+1           7.8591453555E+2           1.2801925100E+4           -3.0223549449E+1          -1.9711373280E+2         
07/07/16                  19:06:07.9                1.8875425906E+2           3.8750000000E+1           7.8601402607E+2           3.4700180215E+3           -2.8023488099E+1          -1.8828653144E+2         
07/07/16                  19:06:13.0                1.8875431741E+2           3.8737500000E+1           7.8679773600E+2           1.9741746624E+3           -2.4628711246E+1          -2.0682447000E+2         
07/07/16                  19:06:18.0                1.8875437589E+2           3.8750000000E+1           7.8713630194E+2           1.2698444385E+3           -1.8885802636E+1          -2.1239364771E+2         
07/07/16                  19:06:23.1                1.8875443436E+2           3.8750000000E+1           7.8624526278E+2           9.7698373090E+2           -2.0034751464E+1          -1.5930156058E+2         
07/07/16                  19:06:28.1                1.8875449289E+2           3.8750000000E+1           7.8643348461E+2           7.8966151929E+2           -1.6756067523E+1          -1.6768415922E+2         
07/07/16                  19:06:33.2                1.8875455158E+2           3.8737500000E+1           7.8669695725E+2           6.4633342506E+2           -1.0316195040E+1          -1.6892608332E+2         
07/07/16                  19:06:38.3                1.8875461008E+2           3.8750000000E+1           7.8642093979E+2           5.6182442341E+2           -9.9326170737E+0          -1.2882972512E+2         
07/07/16                  19:06:43.3                1.8875466859E+2           3.8750000000E+1           7.8647304663E+2           4.7843390523E+2           -3.6238912985E+0          -1.1232133614E+2         
07/07/16                  19:06:48.4                1.8875472714E+2           3.8737500000E+1           7.8655093640E+2           4.3066016911E+2           1.5323007368E+0           -1.2738857888E+2         
07/07/16                  19:06:53.4                1.8875478566E+2           3.8750000000E+1           7.8655878896E+2           4.0795498600E+2           2.7814773517E+0           -1.0243812357E+2         
07/07/16                  19:06:58.5                1.8875484425E+2           3.8734375000E+1           7.8644976690E+2           3.9181739670E+2           2.7368065959E+0           -1.1378935604E+2         
07/07/16                  19:07:05.4                1.8875492404E+2           3.8750000000E+1           7.8640225236E+2           3.7287537990E+2           7.1873112689E+0           -8.0163139094E+1         
07/07/16                  19:07:10.4                1.8875498244E+2           3.8750000000E+1           7.8659116394E+2           3.6081510954E+2           8.4670049562E+0           -1.3112942802E+2         
07/07/16                  19:07:15.5                1.8875504092E+2           3.8750000000E+1           7.8682617000E+2           3.4864128014E+2           1.6078842172E+1           -1.3846874098E+2         
07/07/16                  19:07:20.6                1.8875509954E+2           3.8750000000E+1           7.8709802421E+2           3.3779377680E+2           2.0251875805E+1           -2.1340860050E+2         
07/07/16                  19:07:25.6                1.8875515825E+2           3.8750000000E+1           7.8656001508E+2           3.3305928762E+2           1.6714422834E+1           -9.8844568870E+1         
07/07/16                  19:07:30.7                1.8875521697E+2           3.8750000000E+1           7.8673251323E+2           3.2517101012E+2           1.7387829481E+1           -1.0689579736E+2         
07/07/16                  19:07:35.7                1.8875527532E+2           3.8750000000E+1           7.8711509678E+2           3.1574880252E+2           2.6114116468E+1           -2.3142330779E+2         
07/07/16                  19:07:40.8                1.8875533388E+2           3.8750000000E+1           7.8681778954E+2           3.1138418571E+2           2.2808546743E+1           -1.3411935944E+2         
07/07/16                  19:07:45.9                1.8875539239E+2           3.8750000000E+1           7.8688136518E+2           3.0710527945E+2           2.1215817024E+1           -1.7089907015E+2         
07/07/16                  19:07:50.9                1.8875545118E+2           3.8750000000E+1           7.8669462337E+2           3.0932263058E+2           2.3482971277E+1           -1.0897052703E+2         
07/07/16                  19:07:56.0                1.8875551025E+2           3.8750000000E+1           7.8662228789E+2           3.0042117932E+2           1.8023921437E+1           -8.2905789006E+1         
07/07/16                  19:08:02.9                1.8875558999E+2           3.8750000000E+1           7.8660081358E+2           2.8868791769E+2           2.1270849658E+1           -7.5134637190E+1         
07/07/16                  19:08:08.0                1.8875564832E+2           3.8750000000E+1           7.8686475411E+2           2.8317291180E+2           3.0368576922E+1           -1.4336013273E+2         
07/07/16                  19:08:13.0                1.8875570688E+2           3.8750000000E+1           7.8693010923E+2           3.0015079012E+2           2.6421845740E+1           -1.3626536995E+2         
07/07/16                  19:08:18.1                1.8875576543E+2           3.8725000000E+1           7.8666940249E+2           2.9653079625E+2           2.1504047868E+1           -9.0665525135E+1         
07/07/16                  19:08:23.1                1.8875582380E+2           3.8729166670E+1           7.8699528271E+2           2.9531719016E+2           2.7449821551E+1           -1.8387221602E+2         
07/07/16                  19:08:28.2                1.8875588252E+2           3.8700000000E+1           7.8670058002E+2           2.9221289676E+2           2.3091182554E+1           -1.1261336478E+2         
07/07/16                  19:08:33.2                1.8875594085E+2           3.8687500000E+1           7.8649438681E+2           2.7308985885E+2           2.0651691231E+1           -8.1918786467E+1         
07/07/16                  19:08:38.3                1.8875599935E+2           3.8700000000E+1           7.8688106062E+2           2.5794344598E+2           3.3583636930E+1           -1.3761954690E+2         
07/07/16                  19:08:43.4                1.8875605793E+2           3.8687500000E+1           7.8649298756E+2           2.5895392727E+2           2.2686330240E+1           -6.9957066727E+1         
07/07/16                  19:08:48.4                1.8875611653E+2           3.8703125000E+1           7.8637120991E+2           2.5700093035E+2           2.2516811001E+1           -5.3234646432E+1         
07/07/16                  19:08:53.5                1.8875617526E+2           3.8700000000E+1           7.8671170307E+2           2.5194733805E+2           3.3277526759E+1           -1.0009262057E+2         
07/07/16                  19:09:00.4                1.8875625492E+2           3.8725000000E+1           7.8677507289E+2           2.4906388404E+2           3.0670669996E+1           -8.5632803171E+1         
07/07/16                  19:09:05.4                1.8875631329E+2           3.8700000000E+1           7.8697335922E+2           2.4462604113E+2           4.2525185934E+1           -1.5785674278E+2         
07/07/16                  19:09:10.5                1.8875637198E+2           3.8687500000E+1           7.8642147061E+2           2.5249675244E+2           2.5452246036E+1           -7.3342418095E+0         
07/07/16                  19:09:15.6                1.8875643062E+2           3.8712500000E+1           7.8661065024E+2           2.6827632258E+2           2.7443119733E+1           -4.8493161484E+1         
07/07/16                  19:09:20.6                1.8875648866E+2           3.8729166670E+1           7.8771905937E+2           3.1040875421E+2           7.3663134013E+2           -4.6157921641E+2         
07/07/16                  19:09:25.7                1.8875654799E+2           3.8712500000E+1           7.8764035819E+2           4.7347008213E+3           -2.6402803338E+1          -1.8900435434E+2         
07/07/16                  19:09:30.8                1.8875660715E+2           3.8725000000E+1           7.8492871002E+2           1.1142670301E+4           -2.5793938290E+1          -1.9199682550E+2         
07/07/16                  19:09:36.1                1.8875666785E+2           3.8739583330E+1           7.8481150024E+2           1.5216997797E+4           -2.5456211976E+1          -2.0059242050E+2         
07/07/16                  19:09:41.4                1.8875672927E+2           3.8750000000E+1           7.8486726196E+2           1.7335946738E+4           -2.5634903422E+1          -2.0494316149E+2         
07/07/16                  19:09:46.8                1.8875679192E+2           3.8729166670E+1           7.8503431097E+2           1.8436010637E+4           -2.6328272213E+1          -2.0678636024E+2         
07/07/16                  19:09:52.3                1.8875685559E+2           3.8737500000E+1           7.8493610359E+2           1.9016500182E+4           -2.6758710210E+1          -2.0818826349E+2         
07/07/16                  19:09:59.5                1.8875693952E+2           3.8750000000E+1           7.8502384449E+2           1.9401512587E+4           -2.6877106601E+1          -2.0881336255E+2         
07/07/16                  19:10:05.1                1.8875700348E+2           3.8729166670E+1           7.8477153387E+2           1.9556684553E+4           -2.6971132257E+1          -2.0862287980E+2         
07/07/16                  19:10:10.6                1.8875706718E+2           3.8729166670E+1           7.8474391027E+2           1.9674736680E+4           -2.7054696922E+1          -2.0848676989E+2         
07/07/16                  19:10:16.2                1.8875713200E+2           3.8737500000E+1           7.8469857616E+2           1.9752773079E+4           -2.7182567241E+1          -2.0855096098E+2         
07/07/16                  19:10:21.6                1.8875719490E+2           3.8708333330E+1           7.8499345120E+2           1.9816246368E+4           -2.6861801839E+1          -2.0917365287E+2         
07/07/16                  19:10:27.2                1.8875725996E+2           3.8687500000E+1           7.8485266943E+2           1.9877912201E+4           -2.7017926105E+1          -2.0930158542E+2         
07/07/16                  19:10:32.9                1.8875732558E+2           3.8687500000E+1           7.8491030669E+2           1.9916878052E+4           -2.7159703602E+1          -2.0919845806E+2         
07/07/16                  19:10:38.4                1.8875738994E+2           3.8697916670E+1           7.8459136724E+2           1.9962025842E+4           -2.7352626950E+1          -2.0876719391E+2         
07/07/16                  19:10:44.0                1.8875745460E+2           3.8708333330E+1           7.8481623851E+2           1.9997756687E+4           -2.7155216520E+1          -2.0913277630E+2         
07/07/16                  19:10:49.8                1.8875752125E+2           3.8687500000E+1           7.8470667870E+2           2.0029121793E+4           -2.7078062840E+1          -2.0954593124E+2         
07/07/16                  19:10:55.4                1.8875758628E+2           3.8687500000E+1           7.8471483431E+2           2.0056873165E+4           -2.6891842109E+1          -2.0832578239E+2         
07/07/16                  19:11:02.9                1.8875767356E+2           3.8687500000E+1           7.8520333349E+2           2.0097702787E+4           -2.7027637571E+1          -2.1004001141E+2         
07/07/16                  19:11:08.6                1.8875773852E+2           3.8700000000E+1           7.8478496941E+2           2.0121874154E+4           -2.7034484411E+1          -2.0813801659E+2         
07/07/16                  19:11:14.0                1.8875780142E+2           3.8718750000E+1           7.8469296835E+2           2.0152387044E+4           -2.7053385310E+1          -2.0783308804E+2         
07/07/16                  19:11:19.5                1.8875786482E+2           3.8700000000E+1           7.8480519627E+2           2.0173948147E+4           -2.6899631784E+1          -2.0857823556E+2         
07/07/16                  19:11:24.9                1.8875792769E+2           3.8708333330E+1           7.8447926291E+2           2.0208618315E+4           -2.6974416883E+1          -2.0704049214E+2         
07/07/16                  19:11:30.4                1.8875799127E+2           3.8697916670E+1           7.8454820036E+2           2.0223175212E+4           -2.7074985113E+1          -2.0728312842E+2         
07/07/16                  19:11:36.0                1.8875805628E+2           3.8750000000E+1           7.8462304717E+2           2.0255706034E+4           -2.7029872889E+1          -2.0708581780E+2         
07/07/16                  19:11:41.6                1.8875812134E+2           3.8739583330E+1           7.8471401024E+2           2.0281748088E+4           -2.6987836441E+1          -2.0798234038E+2         
07/07/16                  19:11:47.2                1.8875818604E+2           3.8737500000E+1           7.8511384749E+2           2.0296076703E+4           -2.6890349616E+1          -2.0921160078E+2         
07/07/16                  19:11:52.7                1.8875824990E+2           3.8734375000E+1           7.8464271617E+2           2.0318161283E+4           -2.6859933100E+1          -2.0746760161E+2         
07/07/16                  19:11:58.3                1.8875831397E+2           3.8729166670E+1           7.8477686492E+2           2.0339471725E+4           -2.6899669212E+1          -2.0783907964E+2         
07/07/16                  19:12:05.7                1.8875839967E+2           3.8739583330E+1           7.8491385244E+2           2.0373683374E+4           -2.7250839152E+1          -2.0773296285E+2         
07/07/16                  19:12:11.4                1.8875846531E+2           3.8750000000E+1           7.8488738034E+2           2.0397472270E+4           -2.6734654975E+1          -2.0783443131E+2         
07/07/16                  19:12:17.1                1.8875853138E+2           3.8750000000E+1           7.8465472938E+2           2.0428803271E+4           -2.7195561944E+1          -2.0634900275E+2         
07/07/16                  19:12:22.6                1.8875859566E+2           3.8750000000E+1           7.8513776345E+2           2.0448163417E+4           -2.6816109819E+1          -2.0830948767E+2         
07/07/16                  19:12:28.3                1.8875866170E+2           3.8750000000E+1           7.8482458477E+2           2.0468355540E+4           -2.6901103087E+1          -2.0723236534E+2         
07/07/16                  19:12:34.0                1.8875872710E+2           3.8739583330E+1           7.8484043746E+2           2.0490727772E+4           -2.6729328292E+1          -2.0658868417E+2         
07/07/16                  19:12:39.6                1.8875879178E+2           3.8712500000E+1           7.8483216395E+2           2.0520764968E+4           -2.6944879682E+1          -2.0646409914E+2         
07/07/16                  19:12:45.1                1.8875885638E+2           3.8750000000E+1           7.8496511486E+2           2.0528086628E+4           -2.6758605097E+1          -2.0677954937E+2         
07/07/16                  19:12:50.8                1.8875892150E+2           3.8737500000E+1           7.8472015705E+2           2.0570148151E+4           -2.7184137041E+1          -2.0654775439E+2         
07/07/16                  19:12:56.5                1.8875898784E+2           3.8734375000E+1           7.8497860249E+2           2.0581188806E+4           -2.6937607275E+1          -2.0661974284E+2         
07/07/16                  19:13:02.1                1.8875905283E+2           3.8739583330E+1           7.8490115196E+2           2.0610283126E+4           -2.6863374483E+1          -2.0671764341E+2         
07/07/16                  19:13:09.6                1.8875913955E+2           3.8725000000E+1           7.8515692374E+2           2.0631701363E+4           -2.6746550210E+1          -2.0623641443E+2         
07/07/16                  19:13:15.2                1.8875920462E+2           3.8712500000E+1           7.8479903019E+2           2.0671826992E+4           -2.6940634694E+1          -2.0567600073E+2         
07/07/16                  19:13:20.8                1.8875926954E+2           3.8697916670E+1           7.8473361785E+2           2.0695524183E+4           -2.7089275241E+1          -2.0496697694E+2         
07/07/16                  19:13:26.5                1.8875933550E+2           3.8687500000E+1           7.8521590072E+2           2.0711854664E+4           -2.6732197988E+1          -2.0632000044E+2         
07/07/16                  19:13:32.2                1.8875940087E+2           3.8687500000E+1           7.8478779120E+2           2.0737295433E+4           -2.6858866223E+1          -2.0523580198E+2         
07/07/16                  19:13:37.7                1.8875946479E+2           3.8687500000E+1           7.9412787995E+2           2.0698908319E+4           -2.4374531803E+1          -2.4008869470E+2         
07/07/16                  19:13:43.6                1.8875953269E+2           3.8687500000E+1           7.7338689989E+2           1.9380015135E+4           -2.7388771831E+1          -2.0551896972E+2         
07/07/16                  19:13:48.9                1.8875959416E+2           3.8687500000E+1           7.8972435575E+2           6.1866433056E+3           -2.8020851180E+1          -4.4697737304E+2         
07/07/16                  19:13:53.9                1.8875965266E+2           3.8687500000E+1           7.8673907023E+2           2.8699707518E+3           -2.5926708132E+1          -2.0087652626E+2         
07/07/16                  19:13:59.0                1.8875971130E+2           3.8687500000E+1           7.8663232460E+2           1.6562749979E+3           -2.3733517263E+1          -2.0037858766E+2         
07/07/16                  19:14:04.1                1.8875977000E+2           3.8687500000E+1           7.8632787442E+2           1.0887740603E+3           -2.2386711850E+1          -1.6008213738E+2         
07/07/16                  19:14:11.0                1.8875984984E+2           3.8687500000E+1           7.8686350896E+2           7.7656227535E+2           -1.2631026374E+1          -1.8611129133E+2         
07/07/16                  19:14:16.0                1.8875990831E+2           3.8687500000E+1           7.8664950614E+2           6.2264112326E+2           -9.7291342877E+0          -1.7351359175E+2         
07/07/16                  19:14:21.1                1.8875996680E+2           3.8687500000E+1           7.8643666157E+2           5.2545689902E+2           -8.8249805901E+0          -1.4163212418E+2         
07/07/16                  19:14:26.1                1.8876002529E+2           3.8687500000E+1           7.8648338795E+2           4.4621064319E+2           -2.9476706567E+0          -1.2257797137E+2         
07/07/16                  19:14:31.2                1.8876008380E+2           3.8687500000E+1           7.8669589688E+2           3.9052913691E+2           3.3760778683E+0           -1.9462875909E+2         
07/07/16                  19:14:36.3                1.8876014262E+2           3.8675000000E+1           7.8658192845E+2           3.6662583152E+2           3.0495998781E+0           -1.2411162297E+2         
07/07/16                  19:14:41.3                1.8876020111E+2           3.8687500000E+1           7.8689247241E+2           3.4579978549E+2           1.6213910336E+1           -1.3831341246E+2         
07/07/16                  19:14:46.4                1.8876025971E+2           3.8687500000E+1           7.8673360230E+2           3.3407423888E+2           1.1525766141E+1           -1.4268834533E+2         
07/07/16                  19:14:51.4                1.8876031824E+2           3.8687500000E+1           7.8655584921E+2           3.2362678617E+2           1.1154110504E+1           -8.6541248842E+1         
07/07/16                  19:14:56.5                1.8876037680E+2           3.8666666670E+1           7.8661486854E+2           3.1320079837E+2           1.2601717430E+1           -1.3486657279E+2         
07/07/16                  19:15:01.6                1.8876043530E+2           3.8687500000E+1           7.8676422946E+2           3.0379375145E+2           1.7179984309E+1           -1.4701100431E+2         
07/07/16                  19:15:08.4                1.8876051492E+2           3.8662500000E+1           7.8683198124E+2           2.9220784804E+2           2.3896759039E+1           -1.1960449870E+2         
07/07/16                  19:15:13.5                1.8876057331E+2           3.8662500000E+1           7.8650997821E+2           2.8826640633E+2           1.5873812931E+1           -9.5620720076E+1         
07/07/16                  19:15:18.6                1.8876063210E+2           3.8650000000E+1           7.8639345372E+2           2.8299730184E+2           1.5237648112E+1           -4.6304373640E+1         
07/07/16                  19:15:23.6                1.8876069059E+2           3.8662500000E+1           7.8703234574E+2           2.7224607549E+2           3.3050695822E+1           -1.8767710786E+2         
07/07/16                  19:15:28.7                1.8876074909E+2           3.8687500000E+1           7.8676339689E+2           2.6936334782E+2           2.6811038068E+1           -1.3981890082E+2         
07/07/16                  19:15:33.7                1.8876080771E+2           3.8650000000E+1           7.8673121210E+2           2.6463174239E+2           2.7622188031E+1           -1.3348351048E+2         
07/07/16                  19:15:38.8                1.8876086609E+2           3.8650000000E+1           7.8699331638E+2           2.5804456210E+2           3.5530117756E+1           -1.6058646503E+2         
07/07/16                  19:15:43.8                1.8876092468E+2           3.8625000000E+1           7.8690334635E+2           2.5412842318E+2           3.7150040627E+1           -1.2726406790E+2         
07/07/16                  19:15:48.9                1.8876098322E+2           3.8625000000E+1           7.8667779385E+2           2.5233402724E+2           2.6668883249E+1           -7.7374408145E+1         
07/07/16                  19:15:54.0                1.8876104172E+2           3.8666666670E+1           7.8660563291E+2           2.4926982993E+2           2.5822123823E+1           -1.0110199941E+2         
