DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  11:02:49.4                1.9741862797E+2           3.5218750000E+1           7.8450661246E+2           2.4516101108E+4           -1.2003052276E+1          -8.5971681007E+1         
07/16/16                  11:02:55.4                1.9741869679E+2           3.5234375000E+1           7.8468719961E+2           2.4508348094E+4           -1.1943053276E+1          -8.6579990961E+1         
07/16/16                  11:03:01.2                1.9741876492E+2           3.5239583330E+1           7.8475697899E+2           2.4506484717E+4           -1.1647742252E+1          -8.6466692711E+1         
07/16/16                  11:03:07.4                1.9741883674E+2           3.5250000000E+1           7.8482712559E+2           2.4500146334E+4           -1.1589977628E+1          -8.6699536516E+1         
07/16/16                  11:03:13.3                1.9741890508E+2           3.5239583330E+1           7.8450023279E+2           2.4508122927E+4           -1.1603465726E+1          -8.6223718002E+1         
07/16/16                  11:03:19.4                1.9741897552E+2           3.5250000000E+1           7.8485244037E+2           2.4503043408E+4           -1.1522026940E+1          -8.6321377691E+1         
07/16/16                  11:03:25.3                1.9741904398E+2           3.5234375000E+1           7.8441092183E+2           2.4508986962E+4           -1.2104846978E+1          -8.5772990396E+1         
07/16/16                  11:03:31.3                1.9741911317E+2           3.5250000000E+1           7.8440706717E+2           2.4500647359E+4           -1.1790335013E+1          -8.6034610754E+1         
07/16/16                  11:03:39.3                1.9741920587E+2           3.5250000000E+1           7.8470354496E+2           2.4494313862E+4           -1.1692702860E+1          -8.6386855307E+1         
07/16/16                  11:03:45.4                1.9741927635E+2           3.5250000000E+1           7.8447347069E+2           2.4497137212E+4           -1.2064794674E+1          -8.5857648309E+1         
07/16/16                  11:03:51.3                1.9741934448E+2           3.5260416670E+1           7.8491555639E+2           2.4493868952E+4           -1.1677112898E+1          -8.6839483704E+1         
07/16/16                  11:03:57.2                1.9741941246E+2           3.5270833330E+1           7.8488734499E+2           2.4499715510E+4           -1.1897773632E+1          -8.7134933869E+1         
07/16/16                  11:04:03.2                1.9741948253E+2           3.5250000000E+1           7.8477953117E+2           2.4500478495E+4           -1.1884168241E+1          -8.7189574496E+1         
07/16/16                  11:04:09.1                1.9741955073E+2           3.5291666670E+1           7.8466115174E+2           2.4501212780E+4           -1.2006785754E+1          -8.6956336655E+1         
07/16/16                  11:04:14.9                1.9741961731E+2           3.5270833330E+1           7.8496532638E+2           2.4498091827E+4           -1.1592102773E+1          -8.7522265811E+1         
07/16/16                  11:04:20.7                1.9741968485E+2           3.5312500000E+1           7.8482213161E+2           2.4493697558E+4           -1.1533636144E+1          -8.6606511559E+1         
07/16/16                  11:04:26.8                1.9741975473E+2           3.5312500000E+1           7.8473956479E+2           2.4503231054E+4           -1.1939385340E+1          -8.6999981446E+1         
07/16/16                  11:04:32.8                1.9741982424E+2           3.5291666670E+1           7.8491937501E+2           2.4499418808E+4           -1.1437436584E+1          -8.7009234769E+1         
07/16/16                  11:04:38.6                1.9741989211E+2           3.5312500000E+1           7.8464758363E+2           2.4500448858E+4           -1.1647037635E+1          -8.6447065948E+1         
07/16/16                  11:04:46.5                1.9741998274E+2           3.5312500000E+1           7.8475879306E+2           2.4499190716E+4           -1.1691818858E+1          -8.6690738711E+1         
07/16/16                  11:04:52.5                1.9742005241E+2           3.5312500000E+1           7.8499529761E+2           2.4506931343E+4           -1.1556890559E+1          -8.7471665459E+1         
07/16/16                  11:04:58.5                1.9742012250E+2           3.5312500000E+1           7.8485732322E+2           2.4496675185E+4           -1.1541689193E+1          -8.6491739766E+1         
07/16/16                  11:05:04.6                1.9742019215E+2           3.5312500000E+1           7.8494963997E+2           2.4493654322E+4           -1.1669057781E+1          -8.7229583216E+1         
07/16/16                  11:05:10.5                1.9742026061E+2           3.5312500000E+1           7.8493730430E+2           2.4487518477E+4           -1.1493207889E+1          -8.6739615834E+1         
07/16/16                  11:05:16.3                1.9742032858E+2           3.5312500000E+1           7.8474519393E+2           2.4484027847E+4           -1.1611847782E+1          -8.6242089226E+1         
07/16/16                  11:05:22.2                1.9742039671E+2           3.5312500000E+1           7.8466268644E+2           2.4485731713E+4           -1.1661579854E+1          -8.6738957791E+1         
07/16/16                  11:05:28.1                1.9742046440E+2           3.5312500000E+1           7.8485935880E+2           2.4475553272E+4           -1.1709058952E+1          -8.6944148212E+1         
07/16/16                  11:05:34.2                1.9742053577E+2           3.5312500000E+1           7.8469742199E+2           2.4463621928E+4           -1.1773227561E+1          -8.6613668146E+1         
07/16/16                  11:05:40.3                1.9742060606E+2           3.5312500000E+1           7.8411857416E+2           2.4453341934E+4           -1.2078492727E+1          -8.4594861476E+1         
07/16/16                  11:05:46.2                1.9742067378E+2           3.5302083330E+1           7.8462577896E+2           2.4440320145E+4           -1.1864794650E+1          -8.6235391862E+1         
07/16/16                  11:05:54.1                1.9742076505E+2           3.5270833330E+1           7.8472692450E+2           2.4414587781E+4           -1.1748243123E+1          -8.5955793542E+1         
07/16/16                  11:06:00.0                1.9742083422E+2           3.5250000000E+1           7.8490977116E+2           2.4392725289E+4           -1.1512918253E+1          -8.6723694680E+1         
07/16/16                  11:06:06.0                1.9742090340E+2           3.5250000000E+1           7.8460969835E+2           2.4388455835E+4           -1.1733084075E+1          -8.5173175130E+1         
07/16/16                  11:06:12.0                1.9742097279E+2           3.5260416670E+1           7.8481975190E+2           2.4380011093E+4           -1.1681209973E+1          -8.6302971015E+1         
07/16/16                  11:06:17.9                1.9742104163E+2           3.5250000000E+1           7.8426069734E+2           2.4367090563E+4           -1.2208448323E+1          -8.4773308338E+1         
07/16/16                  11:06:23.6                1.9742110709E+2           3.5250000000E+1           7.8464816623E+2           2.4351180753E+4           -1.1455905653E+1          -8.5895221270E+1         
07/16/16                  11:06:29.5                1.9742117505E+2           3.5250000000E+1           7.8513870458E+2           2.4344117157E+4           -1.1681728852E+1          -8.7268864581E+1         
07/16/16                  11:06:35.4                1.9742124421E+2           3.5250000000E+1           7.8442217994E+2           2.4326866988E+4           -1.1568936163E+1          -8.5345397237E+1         
07/16/16                  11:06:41.4                1.9742131294E+2           3.5260416670E+1           7.8464779893E+2           2.4322488247E+4           -1.1674060189E+1          -8.5449808566E+1         
07/16/16                  11:06:47.4                1.9742138225E+2           3.5250000000E+1           7.8488755672E+2           2.4306506479E+4           -1.1716709951E+1          -8.6436039421E+1         
07/16/16                  11:06:53.4                1.9742145234E+2           3.5250000000E+1           7.8460626879E+2           2.4298958741E+4           -1.1917968702E+1          -8.5984126133E+1         
07/16/16                  11:07:01.3                1.9742154333E+2           3.5250000000E+1           7.8463041918E+2           2.4286236530E+4           -1.1531974184E+1          -8.5371439275E+1         
07/16/16                  11:07:07.2                1.9742161126E+2           3.5250000000E+1           7.8478808729E+2           2.4277246809E+4           -1.1487052777E+1          -8.6734760980E+1         
07/16/16                  11:07:13.1                1.9742167989E+2           3.5250000000E+1           7.8451254124E+2           2.4278032311E+4           -1.1896857909E+1          -8.5132348462E+1         
07/16/16                  11:07:19.0                1.9742174818E+2           3.5250000000E+1           7.8498519670E+2           2.4264938838E+4           -1.1727488960E+1          -8.6124918269E+1         
07/16/16                  11:07:24.9                1.9742181712E+2           3.5250000000E+1           7.8486448506E+2           2.4259404599E+4           -1.1928777557E+1          -8.6683062385E+1         
07/16/16                  11:07:30.8                1.9742188466E+2           3.5250000000E+1           7.8491469313E+2           2.4246056268E+4           -1.1437929309E+1          -8.6482459759E+1         
07/16/16                  11:07:36.6                1.9742195171E+2           3.5250000000E+1           7.8506209614E+2           2.4230766031E+4           -1.1608966269E+1          -8.6667401007E+1         
07/16/16                  11:07:42.6                1.9742202177E+2           3.5250000000E+1           7.8528688064E+2           2.4219151048E+4           -1.1528117751E+1          -8.7734653453E+1         
07/16/16                  11:07:48.6                1.9742209098E+2           3.5250000000E+1           7.8493750477E+2           2.4215002483E+4           -1.1646814891E+1          -8.6393006843E+1         
07/16/16                  11:07:54.5                1.9742215865E+2           3.5250000000E+1           7.8475315850E+2           2.4212625009E+4           -1.1313987882E+1          -8.6046050178E+1         
07/16/16                  11:08:00.4                1.9742222789E+2           3.5250000000E+1           7.8498580059E+2           2.4194088859E+4           -1.1591838724E+1          -8.6401487358E+1         
07/16/16                  11:08:08.2                1.9742231811E+2           3.5250000000E+1           7.8444978169E+2           2.4192659355E+4           -1.1856075878E+1          -8.5317107094E+1         
07/16/16                  11:08:14.1                1.9742238555E+2           3.5250000000E+1           7.8474906375E+2           2.4185670291E+4           -1.1655239268E+1          -8.6152403520E+1         
07/16/16                  11:08:20.0                1.9742245371E+2           3.5250000000E+1           7.8499470604E+2           2.4179086707E+4           -1.1522366729E+1          -8.6917349215E+1         
07/16/16                  11:08:26.0                1.9742252390E+2           3.5260416670E+1           7.8483571887E+2           2.4173048215E+4           -1.1533536676E+1          -8.6279302342E+1         
07/16/16                  11:08:31.9                1.9742259256E+2           3.5270833330E+1           7.8447470731E+2           2.4178295105E+4           -1.1841634152E+1          -8.5841685816E+1         
07/16/16                  11:08:38.0                1.9742266225E+2           3.5291666670E+1           7.8481170806E+2           2.4168110737E+4           -1.1743817425E+1          -8.6505524284E+1         
07/16/16                  11:08:43.8                1.9742272972E+2           3.5260416670E+1           7.8468834369E+2           2.4156492104E+4           -1.1951668367E+1          -8.5936144935E+1         
07/16/16                  11:08:49.7                1.9742279839E+2           3.5250000000E+1           7.8519095182E+2           2.4148877434E+4           -1.1537475990E+1          -8.7382345382E+1         
07/16/16                  11:08:55.7                1.9742286771E+2           3.5270833330E+1           7.8481549146E+2           2.4141049736E+4           -1.1938635381E+1          -8.6314413694E+1         
07/16/16                  11:09:01.7                1.9742293737E+2           3.5270833330E+1           7.8474437425E+2           2.4131473675E+4           -1.1600529870E+1          -8.6175850134E+1         
07/16/16                  11:09:07.9                1.9742300865E+2           3.5291666670E+1           7.8443520496E+2           2.4137501099E+4           -1.1823688158E+1          -8.5520105144E+1         
07/16/16                  11:09:15.7                1.9742309912E+2           3.5270833330E+1           7.8451423897E+2           2.4124797050E+4           -1.1867004183E+1          -8.5288687779E+1         
07/16/16                  11:09:21.6                1.9742316766E+2           3.5260416670E+1           7.8475529905E+2           2.4117468280E+4           -1.1674127202E+1          -8.6723261167E+1         
07/16/16                  11:09:27.5                1.9742323515E+2           3.5250000000E+1           7.8510524987E+2           2.4112822052E+4           -1.1483805379E+1          -8.6767590167E+1         
07/16/16                  11:09:33.4                1.9742330419E+2           3.5250000000E+1           7.8495436878E+2           2.4113191504E+4           -1.1671327050E+1          -8.6241254210E+1         
07/16/16                  11:09:39.3                1.9742337230E+2           3.5250000000E+1           7.8503879284E+2           2.4108115441E+4           -1.1493668556E+1          -8.6842449725E+1         
07/16/16                  11:09:45.1                1.9742343962E+2           3.5250000000E+1           7.8469750558E+2           2.4098554562E+4           -1.1702008300E+1          -8.5896930728E+1         
07/16/16                  11:09:51.1                1.9742350848E+2           3.5270833330E+1           7.8496529818E+2           2.4098226039E+4           -1.1592471212E+1          -8.6460080517E+1         
07/16/16                  11:09:57.0                1.9742357707E+2           3.5281250000E+1           7.8459950549E+2           2.4103315368E+4           -1.2173616088E+1          -8.6159504126E+1         
07/16/16                  11:10:03.1                1.9742364741E+2           3.5291666670E+1           7.8540393372E+2           2.4086657163E+4           -1.1699671725E+1          -8.7886332704E+1         
07/16/16                  11:10:09.3                1.9742371961E+2           3.5281250000E+1           7.8467216442E+2           2.4082343843E+4           -1.1932157379E+1          -8.5931298384E+1         
07/16/16                  11:10:15.3                1.9742378820E+2           3.5270833330E+1           7.8474379595E+2           2.4078787582E+4           -1.1598369649E+1          -8.6072495579E+1         
07/16/16                  11:10:23.0                1.9742387783E+2           3.5260416670E+1           7.8465287590E+2           2.4110400739E+4           -1.1764875832E+1          -8.5777864044E+1         
07/16/16                  11:10:28.8                1.9742394560E+2           3.5281250000E+1           7.8497790222E+2           2.4113701852E+4           -1.1485185110E+1          -8.6957786055E+1         
07/16/16                  11:10:34.6                1.9742401249E+2           3.5281250000E+1           7.8490460926E+2           2.4120478934E+4           -1.1609723564E+1          -8.6768653792E+1         
07/16/16                  11:10:40.5                1.9742408058E+2           3.5275000000E+1           7.8502769526E+2           2.4117879619E+4           -1.1543635737E+1          -8.6447005588E+1         
07/16/16                  11:10:46.4                1.9742414842E+2           3.5281250000E+1           7.8456543901E+2           2.4100152303E+4           -1.1638792419E+1          -8.5953305309E+1         
07/16/16                  11:10:52.3                1.9742421668E+2           3.5260416670E+1           7.8469498222E+2           2.4085838171E+4           -1.1684939729E+1          -8.5406591729E+1         
07/16/16                  11:10:58.2                1.9742428572E+2           3.5291666670E+1           7.8489154008E+2           2.4063392481E+4           -1.1707233753E+1          -8.6168582920E+1         
07/16/16                  11:11:04.1                1.9742435326E+2           3.5291666670E+1           7.8507974627E+2           2.4015779932E+4           -1.1684298804E+1          -8.6866300281E+1         
07/16/16                  11:11:10.2                1.9742442364E+2           3.5312500000E+1           7.8485406025E+2           2.4064167609E+4           -1.1896637134E+1          -8.5947010436E+1         
07/16/16                  11:11:16.3                1.9742449444E+2           3.5312500000E+1           7.8478405206E+2           2.4154945861E+4           -1.1409539682E+1          -8.5938265177E+1         
07/16/16                  11:11:22.0                1.9742456066E+2           3.5312500000E+1           7.8480789298E+2           2.3970083062E+4           -1.1778353189E+1          -8.5788700444E+1         
07/16/16                  11:11:29.7                1.9742465023E+2           3.5312500000E+1           7.8462684744E+2           2.3816417326E+4           -1.1776726896E+1          -8.5237045808E+1         
07/16/16                  11:11:35.6                1.9742471814E+2           3.5312500000E+1           7.8501417535E+2           2.3786390331E+4           -1.1872580824E+1          -8.6581676343E+1         
07/16/16                  11:11:41.5                1.9742478689E+2           3.5312500000E+1           7.8492959260E+2           2.3783392932E+4           -1.1626706679E+1          -8.6516467330E+1         
07/16/16                  11:11:47.5                1.9742485550E+2           3.5312500000E+1           7.8499361014E+2           2.3797241529E+4           -1.1850581139E+1          -8.6629860403E+1         
07/16/16                  11:11:53.2                1.9742492210E+2           3.5312500000E+1           7.8449151591E+2           2.3821576256E+4           -1.1539299486E+1          -8.5264637214E+1         
07/16/16                  11:11:59.1                1.9742498961E+2           3.5322916670E+1           7.8482091007E+2           2.3841212151E+4           -1.1779529521E+1          -8.6950032408E+1         
07/16/16                  11:12:05.1                1.9742505984E+2           3.5364583330E+1           7.8506181471E+2           2.3861103359E+4           -1.1665566666E+1          -8.7115589887E+1         
07/16/16                  11:12:11.1                1.9742512945E+2           3.5364583330E+1           7.8478487596E+2           2.3876557108E+4           -1.1812565538E+1          -8.6206248455E+1         
07/16/16                  11:12:16.9                1.9742519663E+2           3.5364583330E+1           7.8491747321E+2           2.3889342489E+4           -1.1740543841E+1          -8.6776602474E+1         
07/16/16                  11:12:22.7                1.9742526370E+2           3.5343750000E+1           7.8450471436E+2           2.3911837036E+4           -1.1601525209E+1          -8.5753676173E+1         
07/16/16                  11:12:28.7                1.9742533231E+2           3.5364583330E+1           7.8531022555E+2           2.3906280748E+4           -1.1613473176E+1          -8.8123344923E+1         
07/16/16                  11:12:36.4                1.9742542186E+2           3.5375000000E+1           7.8470392272E+2           2.3923712520E+4           -1.2001115249E+1          -8.6843497368E+1         
07/16/16                  11:12:42.3                1.9742548979E+2           3.5375000000E+1           7.8496858168E+2           2.3922015134E+4           -1.1574946536E+1          -8.7134172482E+1         
07/16/16                  11:12:48.1                1.9742555709E+2           3.5375000000E+1           7.8512204778E+2           2.3922521835E+4           -1.1824414669E+1          -8.6507000140E+1         
07/16/16                  11:12:54.0                1.9742562611E+2           3.5375000000E+1           7.8485713810E+2           2.3924506983E+4           -1.1582407859E+1          -8.6517434707E+1         
07/16/16                  11:12:59.8                1.9742569288E+2           3.5375000000E+1           7.8460066705E+2           2.3929739992E+4           -1.1875290793E+1          -8.5846388084E+1         
07/16/16                  11:13:05.7                1.9742576098E+2           3.5406250000E+1           7.8480500577E+2           2.3923572275E+4           -1.1707420395E+1          -8.5949781844E+1         
07/16/16                  11:13:11.5                1.9742582830E+2           3.5375000000E+1           7.8514293453E+2           2.3927289407E+4           -1.1628203634E+1          -8.7102177928E+1         
07/16/16                  11:13:17.4                1.9742589689E+2           3.5385416670E+1           7.8474709156E+2           2.3931474259E+4           -1.1421869484E+1          -8.5802151456E+1         
07/16/16                  11:13:23.3                1.9742596419E+2           3.5416666670E+1           7.8483229517E+2           2.3937582587E+4           -1.1481092124E+1          -8.6742149491E+1         
07/16/16                  11:13:29.4                1.9742603565E+2           3.5421875000E+1           7.8464466563E+2           2.3941402675E+4           -1.1766392276E+1          -8.6116476489E+1         
07/16/16                  11:13:35.5                1.9742610616E+2           3.5437500000E+1           7.8517798355E+2           2.3937158631E+4           -1.1624024767E+1          -8.6932623537E+1         
07/16/16                  11:13:43.5                1.9742619897E+2           3.5427083330E+1           7.8520984509E+2           2.3946648020E+4           -1.1793238032E+1          -8.7749151139E+1         
07/16/16                  11:13:49.4                1.9742626638E+2           3.5437500000E+1           7.8517988476E+2           2.3943734518E+4           -1.1584345155E+1          -8.7101581081E+1         
07/16/16                  11:13:55.3                1.9742633487E+2           3.5437500000E+1           7.8458070924E+2           2.3949681021E+4           -1.1804413560E+1          -8.5940412631E+1         
07/16/16                  11:14:01.2                1.9742640378E+2           3.5437500000E+1           7.8475268253E+2           2.3946570842E+4           -1.1649702636E+1          -8.6159824084E+1         
07/16/16                  11:14:07.0                1.9742647088E+2           3.5437500000E+1           7.8490252080E+2           2.3949527590E+4           -1.1768890743E+1          -8.6687557314E+1         
07/16/16                  11:14:13.0                1.9742653977E+2           3.5437500000E+1           7.8496546166E+2           2.3947688755E+4           -1.1692730268E+1          -8.6982486166E+1         
07/16/16                  11:14:18.8                1.9742660668E+2           3.5437500000E+1           7.8449976699E+2           2.3944462473E+4           -1.1725091596E+1          -8.5359250486E+1         
07/16/16                  11:14:24.6                1.9742667469E+2           3.5437500000E+1           7.8469152960E+2           2.3943722454E+4           -1.1547238846E+1          -8.5934216469E+1         
07/16/16                  11:14:30.5                1.9742674249E+2           3.5450000000E+1           7.8506842661E+2           2.3946100168E+4           -1.1801614387E+1          -8.7181783301E+1         
07/16/16                  11:14:36.3                1.9742680933E+2           3.5453125000E+1           7.8502622956E+2           2.3955056490E+4           -1.1853058390E+1          -8.7120253126E+1         
07/16/16                  11:14:42.3                1.9742687885E+2           3.5479166670E+1           7.8458789033E+2           2.3960629500E+4           -1.1879122932E+1          -8.6244439995E+1         
07/16/16                  11:14:50.1                1.9742696899E+2           3.5468750000E+1           7.8449593706E+2           2.3967530139E+4           -1.2063879013E+1          -8.5162733053E+1         
07/16/16                  11:14:55.9                1.9742703654E+2           3.5479166670E+1           7.8465357611E+2           2.3964889409E+4           -1.1564739088E+1          -8.6036643094E+1         
07/16/16                  11:15:01.9                1.9742710618E+2           3.5500000000E+1           7.8511233603E+2           2.3964668889E+4           -1.1745858645E+1          -8.7485600459E+1         
07/16/16                  11:15:07.9                1.9742717538E+2           3.5500000000E+1           7.8521284045E+2           2.3964296665E+4           -1.1420447532E+1          -8.7171679152E+1         
07/16/16                  11:15:13.9                1.9742724426E+2           3.5500000000E+1           7.8488335140E+2           2.3969754940E+4           -1.2151573739E+1          -8.7629635659E+1         
07/16/16                  11:15:19.6                1.9742731087E+2           3.5500000000E+1           7.8484444512E+2           2.3972573270E+4           -1.1694717026E+1          -8.6976314373E+1         
07/16/16                  11:15:25.5                1.9742737873E+2           3.5500000000E+1           7.8502014100E+2           2.3968773520E+4           -1.1607636383E+1          -8.6919087845E+1         
07/16/16                  11:15:31.4                1.9742744696E+2           3.5500000000E+1           7.8491438949E+2           2.3969238415E+4           -1.1972915017E+1          -8.6017796865E+1         
07/16/16                  11:15:37.4                1.9742751685E+2           3.5500000000E+1           7.8479704258E+2           2.3975508583E+4           -1.1961196530E+1          -8.7052362882E+1         
07/16/16                  11:15:43.3                1.9742758547E+2           3.5500000000E+1           7.8502525262E+2           2.3976441317E+4           -1.1658952481E+1          -8.7332188427E+1         
07/16/16                  11:15:49.2                1.9742765321E+2           3.5500000000E+1           7.8476638371E+2           2.3989332183E+4           -1.1772301143E+1          -8.6771594908E+1         
07/16/16                  11:15:56.9                1.9742774190E+2           3.5500000000E+1           7.8441909124E+2           2.3999901724E+4           -1.2158508677E+1          -8.6006288796E+1         
07/16/16                  11:16:02.7                1.9742780981E+2           3.5500000000E+1           7.8503440761E+2           2.4002452229E+4           -1.1754612714E+1          -8.6920123781E+1         
07/16/16                  11:16:08.6                1.9742787806E+2           3.5500000000E+1           7.8481183154E+2           2.4011931516E+4           -1.1702698962E+1          -8.6363436315E+1         
07/16/16                  11:16:14.5                1.9742794657E+2           3.5500000000E+1           7.8468177190E+2           2.4007960391E+4           -1.1749810610E+1          -8.5911464857E+1         
07/16/16                  11:16:20.3                1.9742801351E+2           3.5500000000E+1           7.8510199218E+2           2.4002125031E+4           -1.1647043228E+1          -8.6576437997E+1         
07/16/16                  11:16:26.1                1.9742808029E+2           3.5500000000E+1           7.8467376577E+2           2.4013313636E+4           -1.1785128768E+1          -8.6755526064E+1         
07/16/16                  11:16:32.0                1.9742814845E+2           3.5500000000E+1           7.8497489487E+2           2.4015496322E+4           -1.1676880791E+1          -8.7189249703E+1         
07/16/16                  11:16:37.9                1.9742821653E+2           3.5500000000E+1           7.8471893899E+2           2.4020194654E+4           -1.1808564766E+1          -8.6218355953E+1         
07/16/16                  11:16:43.9                1.9742828596E+2           3.5510416670E+1           7.8477816587E+2           2.4024559353E+4           -1.1600904499E+1          -8.6735156313E+1         
07/16/16                  11:16:49.9                1.9742835536E+2           3.5541666670E+1           7.8501749884E+2           2.4024521992E+4           -1.1635163582E+1          -8.7160209139E+1         
07/16/16                  11:16:55.7                1.9742842340E+2           3.5510416670E+1           7.8494326611E+2           2.4031058417E+4           -1.1450037180E+1          -8.7061501937E+1         
07/16/16                  11:17:03.4                1.9742851272E+2           3.5531250000E+1           7.8487139129E+2           2.4043515957E+4           -1.1702081363E+1          -8.6491073089E+1         
07/16/16                  11:17:09.2                1.9742857985E+2           3.5520833330E+1           7.8473587637E+2           2.4038801513E+4           -1.1920260718E+1          -8.6704285816E+1         
07/16/16                  11:17:15.0                1.9742864689E+2           3.5525000000E+1           7.8495180472E+2           2.4040870886E+4           -1.1753691096E+1          -8.7092802070E+1         
07/16/16                  11:17:20.9                1.9742871435E+2           3.5510416670E+1           7.8487889551E+2           2.4050437432E+4           -1.1742289291E+1          -8.7375380680E+1         
07/16/16                  11:17:26.8                1.9742878252E+2           3.5515625000E+1           7.8498614389E+2           2.4051708439E+4           -1.1638983276E+1          -8.6663527031E+1         
07/16/16                  11:17:32.7                1.9742885178E+2           3.5531250000E+1           7.8496891035E+2           2.4052709975E+4           -1.1736335090E+1          -8.6747337290E+1         
07/16/16                  11:17:38.7                1.9742892098E+2           3.5510416670E+1           7.8486042046E+2           2.4059169394E+4           -1.1857820722E+1          -8.6717070816E+1         
07/16/16                  11:17:44.7                1.9742899052E+2           3.5520833330E+1           7.8486815627E+2           2.4065992266E+4           -1.1660919862E+1          -8.6797892730E+1         
07/16/16                  11:17:50.6                1.9742905901E+2           3.5531250000E+1           7.8510192734E+2           2.4066657250E+4           -1.1639780727E+1          -8.7337480615E+1         
07/16/16                  11:17:56.5                1.9742912730E+2           3.5515625000E+1           7.8507805679E+2           2.4068397948E+4           -1.1290909873E+1          -8.6404223497E+1         
07/16/16                  11:18:02.5                1.9742919658E+2           3.5520833330E+1           7.8474837285E+2           2.4076968270E+4           -1.1826176604E+1          -8.5991107994E+1         
07/16/16                  11:18:10.4                1.9742928712E+2           3.5510416670E+1           7.8518707377E+2           2.4075648691E+4           -1.1643786147E+1          -8.7663277747E+1         
07/16/16                  11:18:16.3                1.9742935631E+2           3.5500000000E+1           7.8520359126E+2           2.4074690327E+4           -1.1612941685E+1          -8.7248061294E+1         
07/16/16                  11:18:22.3                1.9742942554E+2           3.5520833330E+1           7.8439898555E+2           2.4090516445E+4           -1.1780602859E+1          -8.5109839222E+1         
07/16/16                  11:18:28.1                1.9742949243E+2           3.5500000000E+1           7.8483606013E+2           2.4089540313E+4           -1.1612785237E+1          -8.6389260591E+1         
07/16/16                  11:18:34.0                1.9742956023E+2           3.5520833330E+1           7.8497750735E+2           2.4085988912E+4           -1.1727110705E+1          -8.7195546880E+1         
07/16/16                  11:18:39.9                1.9742962907E+2           3.5541666670E+1           7.8471403295E+2           2.4086208580E+4           -1.1673343697E+1          -8.6089826074E+1         
07/16/16                  11:18:45.8                1.9742969710E+2           3.5541666670E+1           7.8494981631E+2           2.4089036620E+4           -1.1361079351E+1          -8.6795474596E+1         
07/16/16                  11:18:51.7                1.9742976573E+2           3.5541666670E+1           7.8465739731E+2           2.4096112036E+4           -1.2056454761E+1          -8.6843375109E+1         
07/16/16                  11:18:57.7                1.9742983463E+2           3.5562500000E+1           7.8450782737E+2           2.4095980171E+4           -1.1900715054E+1          -8.5784470113E+1         
07/16/16                  11:19:03.6                1.9742990368E+2           3.5541666670E+1           7.8483393928E+2           2.4086853873E+4           -1.1706332973E+1          -8.6169381385E+1         
07/16/16                  11:19:09.5                1.9742997116E+2           3.5531250000E+1           7.8477813986E+2           2.4087246388E+4           -1.1685804752E+1          -8.6011509089E+1         
07/16/16                  11:19:17.2                1.9743006110E+2           3.5510416670E+1           7.8526293918E+2           2.4090317014E+4           -1.1655575046E+1          -8.7702896755E+1         
07/16/16                  11:19:23.1                1.9743012900E+2           3.5531250000E+1           7.8519833109E+2           2.4090789482E+4           -1.1429646897E+1          -8.7257858576E+1         
07/16/16                  11:19:29.0                1.9743019730E+2           3.5552083330E+1           7.8517868324E+2           2.4100815740E+4           -1.1898116359E+1          -8.7465368722E+1         
07/16/16                  11:19:34.8                1.9743026455E+2           3.5562500000E+1           7.8449302051E+2           2.4107330000E+4           -1.1954340744E+1          -8.6475263084E+1         
07/16/16                  11:19:40.7                1.9743033310E+2           3.5562500000E+1           7.8492266065E+2           2.4109216544E+4           -1.1735287168E+1          -8.6875164144E+1         
07/16/16                  11:19:46.7                1.9743040168E+2           3.5562500000E+1           7.8478012048E+2           2.4108617343E+4           -1.1689453082E+1          -8.5943456190E+1         
07/16/16                  11:19:52.5                1.9743046980E+2           3.5562500000E+1           7.8469321226E+2           2.4109966611E+4           -1.1652783922E+1          -8.6248656233E+1         
07/16/16                  11:19:58.4                1.9743053806E+2           3.5562500000E+1           7.8517551449E+2           2.4108031735E+4           -1.1486625910E+1          -8.6216968630E+1         
07/16/16                  11:20:04.4                1.9743060672E+2           3.5562500000E+1           7.8525041391E+2           2.4114951908E+4           -1.1555820478E+1          -8.7512600111E+1         
07/16/16                  11:20:10.2                1.9743067408E+2           3.5562500000E+1           7.8529986131E+2           2.4104976900E+4           -1.1668482614E+1          -8.7466086591E+1         
07/16/16                  11:20:16.2                1.9743074316E+2           3.5572916670E+1           7.8496965915E+2           2.4101943266E+4           -1.2064550952E+1          -8.6742905983E+1         
07/16/16                  11:20:24.2                1.9743083575E+2           3.5604166670E+1           7.8497907468E+2           2.4111013439E+4           -1.1803495917E+1          -8.6873568026E+1         
07/16/16                  11:20:30.2                1.9743090585E+2           3.5625000000E+1           7.8477785734E+2           2.4113539378E+4           -1.1526175831E+1          -8.6053530664E+1         
07/16/16                  11:20:36.3                1.9743097611E+2           3.5625000000E+1           7.8470651648E+2           2.4138790497E+4           -1.1656266149E+1          -8.6439208014E+1         
07/16/16                  11:20:42.2                1.9743104412E+2           3.5625000000E+1           7.8459342320E+2           2.4137374270E+4           -1.1583066598E+1          -8.5870127779E+1         
07/16/16                  11:20:48.2                1.9743111413E+2           3.5625000000E+1           7.8499555387E+2           2.4131459687E+4           -1.1616496193E+1          -8.6746144627E+1         
