DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/18/16                  04:19:25.4                1.3813848945E+2           2.9000000000E+1           7.8577044728E+2           1.3643248458E+4           -1.7123474827E+1          -1.2176071123E+2         
05/18/16                  04:19:30.7                1.3813855008E+2           2.9000000000E+1           7.8561240157E+2           1.3653000082E+4           -1.7432120691E+1          -1.2112232127E+2         
05/18/16                  04:19:37.8                1.3813863241E+2           2.9000000000E+1           7.8602189135E+2           1.3642881966E+4           -1.7131714124E+1          -1.2265054243E+2         
05/18/16                  04:19:43.1                1.3813869345E+2           2.9000000000E+1           7.8586017989E+2           1.3648920881E+4           -1.7262001456E+1          -1.2160998959E+2         
05/18/16                  04:19:48.3                1.3813875422E+2           2.8975000000E+1           7.8554914927E+2           1.3645305422E+4           -1.7634867529E+1          -1.2029200034E+2         
05/18/16                  04:19:53.6                1.3813881490E+2           2.9000000000E+1           7.8591509923E+2           1.3636300903E+4           -1.6987586861E+1          -1.2172955877E+2         
05/18/16                  04:19:58.8                1.3813887583E+2           2.8979166670E+1           7.8574708199E+2           1.3640159050E+4           -1.7182077344E+1          -1.2156280773E+2         
05/18/16                  04:20:04.1                1.3813893720E+2           2.9000000000E+1           7.8551902017E+2           1.3645449367E+4           -1.7240707435E+1          -1.2041692598E+2         
05/18/16                  04:20:09.4                1.3813899786E+2           2.9000000000E+1           7.8586614252E+2           1.3646017422E+4           -1.6978648601E+1          -1.2142327244E+2         
05/18/16                  04:20:14.6                1.3813905793E+2           2.9000000000E+1           7.8569011050E+2           1.3660092929E+4           -1.7420601565E+1          -1.2144550648E+2         
05/18/16                  04:20:19.8                1.3813911890E+2           2.9000000000E+1           7.8586315246E+2           1.3669069189E+4           -1.7013384734E+1          -1.2231856985E+2         
05/18/16                  04:20:25.1                1.3813917983E+2           2.9000000000E+1           7.8581410948E+2           1.3663074948E+4           -1.7166594973E+1          -1.2139076474E+2         
05/18/16                  04:20:30.3                1.3813924050E+2           2.8987500000E+1           7.8554601892E+2           1.3651488106E+4           -1.7290254518E+1          -1.2102825416E+2         
05/18/16                  04:20:37.4                1.3813932234E+2           2.9000000000E+1           7.8589095675E+2           1.3641635559E+4           -1.6958665570E+1          -1.2124670192E+2         
05/18/16                  04:20:42.6                1.3813938274E+2           2.9000000000E+1           7.8599799724E+2           1.3642418823E+4           -1.7062201086E+1          -1.2235201891E+2         
05/18/16                  04:20:47.8                1.3813944326E+2           2.9000000000E+1           7.8613390710E+2           1.3645158952E+4           -1.6989640797E+1          -1.2255500198E+2         
05/18/16                  04:20:53.1                1.3813950394E+2           2.9000000000E+1           7.8570644805E+2           1.3645434974E+4           -1.7320142263E+1          -1.2087396419E+2         
05/18/16                  04:20:58.3                1.3813956451E+2           2.9000000000E+1           7.8587989912E+2           1.3628089627E+4           -1.7348613277E+1          -1.2304094991E+2         
05/18/16                  04:21:03.6                1.3813962577E+2           2.9000000000E+1           7.8543861908E+2           1.3608546095E+4           -1.7278541755E+1          -1.2027505380E+2         
05/18/16                  04:21:08.9                1.3813968703E+2           2.9000000000E+1           7.8568200513E+2           1.3608785837E+4           -1.7291777950E+1          -1.2151743040E+2         
05/18/16                  04:21:14.2                1.3813974784E+2           2.9000000000E+1           7.8583111661E+2           1.3602896234E+4           -1.7438588491E+1          -1.2289731609E+2         
05/18/16                  04:21:19.4                1.3813980878E+2           2.9000000000E+1           7.8570141489E+2           1.3602707535E+4           -1.7280470756E+1          -1.2229453064E+2         
05/18/16                  04:21:24.7                1.3813986948E+2           2.9000000000E+1           7.8554983306E+2           1.3609877350E+4           -1.7392888982E+1          -1.2117427887E+2         
05/18/16                  04:21:29.9                1.3813993028E+2           2.9000000000E+1           7.8637300053E+2           1.3613077551E+4           -1.6922628137E+1          -1.2444299439E+2         
05/18/16                  04:21:37.0                1.3814001230E+2           2.9000000000E+1           7.8592689366E+2           1.3624159802E+4           -1.7213690147E+1          -1.2269140853E+2         
05/18/16                  04:21:42.3                1.3814007331E+2           2.9000000000E+1           7.8566656678E+2           1.3622170659E+4           -1.7231401188E+1          -1.2156399440E+2         
05/18/16                  04:21:47.5                1.3814013423E+2           2.8987500000E+1           7.8573620450E+2           1.3631516450E+4           -1.7376987513E+1          -1.2214500202E+2         
05/18/16                  04:21:52.8                1.3814019510E+2           2.9000000000E+1           7.8605373094E+2           1.3643380313E+4           -1.7233102096E+1          -1.2326866490E+2         
05/18/16                  04:21:58.0                1.3814025537E+2           2.9000000000E+1           7.8565757417E+2           1.3647417436E+4           -1.7191191856E+1          -1.2151358380E+2         
05/18/16                  04:22:03.3                1.3814031621E+2           2.8975000000E+1           7.8554965730E+2           1.3644318008E+4           -1.7287282916E+1          -1.2103346446E+2         
05/18/16                  04:22:08.5                1.3814037670E+2           2.8950000000E+1           7.8597844455E+2           1.3645384374E+4           -1.7151108564E+1          -1.2263811827E+2         
05/18/16                  04:22:13.8                1.3814043755E+2           2.8958333330E+1           7.8552772558E+2           1.3640372729E+4           -1.7466885484E+1          -1.2020862797E+2         
05/18/16                  04:22:19.0                1.3814049816E+2           2.8962500000E+1           7.8592679934E+2           1.3639471425E+4           -1.7339806718E+1          -1.2223166343E+2         
05/18/16                  04:22:24.3                1.3814055941E+2           2.8958333330E+1           7.8593309527E+2           1.3639798915E+4           -1.7192582529E+1          -1.2284584014E+2         
05/18/16                  04:22:29.5                1.3814061994E+2           2.8975000000E+1           7.8549436624E+2           1.3646916431E+4           -1.7323214688E+1          -1.2060443206E+2         
05/18/16                  04:22:36.6                1.3814070178E+2           2.8950000000E+1           7.8558390298E+2           1.3647081213E+4           -1.7251325025E+1          -1.2003396365E+2         
05/18/16                  04:22:41.8                1.3814076196E+2           2.8975000000E+1           7.8586396933E+2           1.3638738358E+4           -1.7197061248E+1          -1.2216660883E+2         
05/18/16                  04:22:47.0                1.3814082243E+2           2.8968750000E+1           7.8570004311E+2           1.3619911681E+4           -1.7151544528E+1          -1.2100931787E+2         
05/18/16                  04:22:52.2                1.3814088253E+2           2.8950000000E+1           7.8577050952E+2           1.3593993899E+4           -1.7164149822E+1          -1.2142205228E+2         
05/18/16                  04:22:57.4                1.3814094322E+2           2.8968750000E+1           7.8613239891E+2           1.3570597958E+4           -1.7209151500E+1          -1.2324827495E+2         
05/18/16                  04:23:02.7                1.3814100407E+2           2.8950000000E+1           7.8535597916E+2           1.3585016148E+4           -1.7325325884E+1          -1.2115613695E+2         
05/18/16                  04:23:07.9                1.3814106427E+2           2.8937500000E+1           7.8569351383E+2           1.3592460183E+4           -1.7124784339E+1          -1.2110234144E+2         
05/18/16                  04:23:13.1                1.3814112468E+2           2.8958333330E+1           7.8569289220E+2           1.3616591849E+4           -1.7126016109E+1          -1.2174470577E+2         
05/18/16                  04:23:18.3                1.3814118486E+2           2.8962500000E+1           7.8592522503E+2           1.3632757823E+4           -1.7146389205E+1          -1.2261488019E+2         
05/18/16                  04:23:23.5                1.3814124515E+2           2.8937500000E+1           7.8566011888E+2           1.3634356626E+4           -1.7371927788E+1          -1.2133082429E+2         
05/18/16                  04:23:28.8                1.3814130608E+2           2.8937500000E+1           7.8574448829E+2           1.3637993481E+4           -1.7387603928E+1          -1.2066544141E+2         
05/18/16                  04:23:35.9                1.3814138861E+2           2.8962500000E+1           7.8598652808E+2           1.3638270405E+4           -1.7240806358E+1          -1.2299800037E+2         
05/18/16                  04:23:41.2                1.3814144944E+2           2.8937500000E+1           7.8568654843E+2           1.3634861921E+4           -1.7198610153E+1          -1.2086206335E+2         
05/18/16                  04:23:46.4                1.3814150994E+2           2.8950000000E+1           7.8597284736E+2           1.3631477573E+4           -1.7057115329E+1          -1.2214426397E+2         
05/18/16                  04:23:51.6                1.3814157010E+2           2.8975000000E+1           7.8605801112E+2           1.3627496778E+4           -1.7102232297E+1          -1.2283821107E+2         
05/18/16                  04:23:56.9                1.3814163081E+2           2.8979166670E+1           7.8586311343E+2           1.3622233131E+4           -1.7228149708E+1          -1.2157380114E+2         
05/18/16                  04:24:02.1                1.3814169121E+2           2.8950000000E+1           7.8591039065E+2           1.3600354951E+4           -1.7008061381E+1          -1.2125590769E+2         
05/18/16                  04:24:07.3                1.3814175196E+2           2.8975000000E+1           7.8564690851E+2           1.3616730288E+4           -1.7293220326E+1          -1.2096211619E+2         
05/18/16                  04:24:12.5                1.3814181246E+2           2.8958333330E+1           7.8610844316E+2           1.3617926853E+4           -1.7290566602E+1          -1.2233977956E+2         
05/18/16                  04:24:17.8                1.3814187315E+2           2.9000000000E+1           7.8584547662E+2           1.3615453203E+4           -1.7080533485E+1          -1.2173811699E+2         
05/18/16                  04:24:23.0                1.3814193364E+2           2.8979166670E+1           7.8601985583E+2           1.3609276476E+4           -1.6972996566E+1          -1.2303852872E+2         
05/18/16                  04:24:28.3                1.3814199436E+2           2.8975000000E+1           7.8569165149E+2           1.3629239544E+4           -1.7335282551E+1          -1.2059093614E+2         
05/18/16                  04:24:35.4                1.3814207669E+2           2.8975000000E+1           7.8570086310E+2           1.3635865698E+4           -1.7346421369E+1          -1.2100868245E+2         
05/18/16                  04:24:40.7                1.3814213776E+2           2.8979166670E+1           7.8587478944E+2           1.3634271906E+4           -1.7121789622E+1          -1.2131224815E+2         
05/18/16                  04:24:45.9                1.3814219825E+2           2.8975000000E+1           7.8573916540E+2           1.3634042431E+4           -1.7173390547E+1          -1.2117585363E+2         
05/18/16                  04:24:51.0                1.3814225798E+2           2.8975000000E+1           7.8563887299E+2           1.3634484315E+4           -1.7296496816E+1          -1.2145377165E+2         
05/18/16                  04:24:56.3                1.3814231842E+2           2.9000000000E+1           7.8571019566E+2           1.3628513695E+4           -1.7226484104E+1          -1.2115588580E+2         
05/18/16                  04:25:01.5                1.3814237946E+2           2.9000000000E+1           7.8567008272E+2           1.3616276354E+4           -1.7234760189E+1          -1.2179199542E+2         
05/18/16                  04:25:06.7                1.3814243973E+2           2.9000000000E+1           7.8562918374E+2           1.3613485632E+4           -1.7267787838E+1          -1.2031057336E+2         
05/18/16                  04:25:12.0                1.3814250026E+2           2.8989583330E+1           7.8560498897E+2           1.3612388023E+4           -1.7436646702E+1          -1.2116168486E+2         
05/18/16                  04:25:17.2                1.3814256036E+2           2.8975000000E+1           7.8581038713E+2           1.3603568742E+4           -1.7334946247E+1          -1.2179049195E+2         
05/18/16                  04:25:22.4                1.3814262078E+2           2.9000000000E+1           7.8585953355E+2           1.3608472269E+4           -1.7127829113E+1          -1.2228183691E+2         
05/18/16                  04:25:27.7                1.3814268209E+2           2.9000000000E+1           7.8604948076E+2           1.3615247648E+4           -1.7161258779E+1          -1.2334566425E+2         
05/18/16                  04:25:34.8                1.3814276420E+2           2.8962500000E+1           7.8572528910E+2           1.3619434800E+4           -1.7242939977E+1          -1.2174284977E+2         
05/18/16                  04:25:40.0                1.3814282498E+2           2.8962500000E+1           7.8562041785E+2           1.3624302307E+4           -1.7213867530E+1          -1.2112916500E+2         
05/18/16                  04:25:45.2                1.3814288536E+2           2.8958333330E+1           7.8568130351E+2           1.3623219873E+4           -1.7214788005E+1          -1.2015087889E+2         
05/18/16                  04:25:50.5                1.3814294615E+2           2.8975000000E+1           7.8587567777E+2           1.3612681964E+4           -1.7179130684E+1          -1.2194432845E+2         
05/18/16                  04:25:55.7                1.3814300663E+2           2.8979166670E+1           7.8581106447E+2           1.3611513134E+4           -1.7168379127E+1          -1.2156749915E+2         
05/18/16                  04:26:01.0                1.3814306769E+2           2.8987500000E+1           7.8574922971E+2           1.3627167464E+4           -1.7243900115E+1          -1.2233048253E+2         
05/18/16                  04:26:06.2                1.3814312814E+2           2.8989583330E+1           7.8578517315E+2           1.3614260796E+4           -1.7049947320E+1          -1.2075642481E+2         
05/18/16                  04:26:11.5                1.3814318942E+2           2.8975000000E+1           7.8562836162E+2           1.3562496921E+4           -1.7361847450E+1          -1.2126986890E+2         
05/18/16                  04:26:16.8                1.3814325025E+2           2.8962500000E+1           7.8566197848E+2           1.3545668012E+4           -1.7201190916E+1          -1.2230374716E+2         
05/18/16                  04:26:22.0                1.3814331119E+2           2.8958333330E+1           7.8597783382E+2           1.3579314108E+4           -1.7183923148E+1          -1.2320651443E+2         
05/18/16                  04:26:27.3                1.3814337164E+2           2.8987500000E+1           7.8604229642E+2           1.3612303064E+4           -1.7160817833E+1          -1.2247026336E+2         
05/18/16                  04:26:34.3                1.3814345346E+2           2.8950000000E+1           7.8582114753E+2           1.3644119429E+4           -1.7216201354E+1          -1.2095696181E+2         
05/18/16                  04:26:39.5                1.3814351386E+2           2.8975000000E+1           7.8577983934E+2           1.3636566966E+4           -1.7325916440E+1          -1.2102868484E+2         
05/18/16                  04:26:44.7                1.3814357402E+2           2.8968750000E+1           7.8566877857E+2           1.3625393261E+4           -1.7354282205E+1          -1.2122828396E+2         
05/18/16                  04:26:50.0                1.3814363439E+2           2.8962500000E+1           7.8561019912E+2           1.3617809883E+4           -1.7149221668E+1          -1.2162304185E+2         
05/18/16                  04:26:55.2                1.3814369472E+2           2.8979166670E+1           7.8579509041E+2           1.3612500061E+4           -1.7173572724E+1          -1.2180052750E+2         
05/18/16                  04:27:00.4                1.3814375557E+2           2.8962500000E+1           7.8600175428E+2           1.3606429679E+4           -1.7263721061E+1          -1.2220007453E+2         
05/18/16                  04:27:05.6                1.3814381595E+2           2.8968750000E+1           7.8595919523E+2           1.3612081374E+4           -1.7224867975E+1          -1.2226137924E+2         
05/18/16                  04:27:10.9                1.3814387642E+2           2.8950000000E+1           7.8567642527E+2           1.3611875942E+4           -1.7291157149E+1          -1.2137820360E+2         
05/18/16                  04:27:16.2                1.3814393774E+2           2.8987500000E+1           7.8563643211E+2           1.3601707210E+4           -1.7418961766E+1          -1.2112801152E+2         
05/18/16                  04:27:21.4                1.3814399818E+2           2.8937500000E+1           7.8556792423E+2           1.3610012522E+4           -1.7488027244E+1          -1.2096482700E+2         
05/18/16                  04:27:26.6                1.3814405890E+2           2.8937500000E+1           7.8563878179E+2           1.3623425788E+4           -1.7241292541E+1          -1.2019278535E+2         
05/18/16                  04:27:33.7                1.3814414058E+2           2.8962500000E+1           7.8584321505E+2           1.3625297644E+4           -1.7392406912E+1          -1.2138631306E+2         
05/18/16                  04:27:38.9                1.3814420065E+2           2.8937500000E+1           7.8573521050E+2           1.3633841656E+4           -1.7172218799E+1          -1.2042133441E+2         
05/18/16                  04:27:44.1                1.3814426154E+2           2.8937500000E+1           7.8577935695E+2           1.3647136198E+4           -1.7433043136E+1          -1.2203673404E+2         
05/18/16                  04:27:49.4                1.3814432187E+2           2.8937500000E+1           7.8610031053E+2           1.3648691106E+4           -1.7067441098E+1          -1.2178941811E+2         
05/18/16                  04:27:54.6                1.3814438254E+2           2.8937500000E+1           7.8544865626E+2           1.3651289853E+4           -1.7283418575E+1          -1.1978225054E+2         
05/18/16                  04:27:59.9                1.3814444385E+2           2.8937500000E+1           7.8568625580E+2           1.3630540116E+4           -1.7018908308E+1          -1.2071614713E+2         
05/18/16                  04:28:05.1                1.3814450418E+2           2.8937500000E+1           7.8567354007E+2           1.3615350046E+4           -1.7130879742E+1          -1.2117476674E+2         
05/18/16                  04:28:10.3                1.3814456407E+2           2.8947916670E+1           7.8569563354E+2           1.3610144915E+4           -1.7146267262E+1          -1.2129539792E+2         
05/18/16                  04:28:15.5                1.3814462440E+2           2.8937500000E+1           7.8543285553E+2           1.3611996263E+4           -1.7322404138E+1          -1.2051464001E+2         
05/18/16                  04:28:20.7                1.3814468465E+2           2.8937500000E+1           7.8566751951E+2           1.3616165282E+4           -1.7192456724E+1          -1.2107600726E+2         
05/18/16                  04:28:26.0                1.3814474555E+2           2.8950000000E+1           7.8560056115E+2           1.3622979475E+4           -1.7286830566E+1          -1.2060542415E+2         
05/18/16                  04:28:33.0                1.3814482746E+2           2.8937500000E+1           7.8524820997E+2           1.3629185862E+4           -1.7557969518E+1          -1.1960117898E+2         
05/18/16                  04:28:38.3                1.3814488789E+2           2.8950000000E+1           7.8567252872E+2           1.3623301947E+4           -1.7104300587E+1          -1.2064181300E+2         
05/18/16                  04:28:43.5                1.3814494901E+2           2.8937500000E+1           7.8586945317E+2           1.3626780253E+4           -1.7154753999E+1          -1.2214188772E+2         
05/18/16                  04:28:48.8                1.3814500976E+2           2.8962500000E+1           7.8591946134E+2           1.3631817362E+4           -1.7107487743E+1          -1.2182078534E+2         
05/18/16                  04:28:54.0                1.3814507056E+2           2.8979166670E+1           7.8597367841E+2           1.3648752771E+4           -1.7257941120E+1          -1.2186935702E+2         
05/18/16                  04:28:59.3                1.3814513175E+2           2.8937500000E+1           7.8579674379E+2           1.3635673355E+4           -1.7172315150E+1          -1.2055368793E+2         
05/18/16                  04:29:04.6                1.3814519228E+2           2.8958333330E+1           7.8567061406E+2           1.3621237411E+4           -1.7017327956E+1          -1.2149342942E+2         
05/18/16                  04:29:09.8                1.3814525326E+2           2.8950000000E+1           7.8576599765E+2           1.3614490745E+4           -1.7120984508E+1          -1.2118780663E+2         
05/18/16                  04:29:15.1                1.3814531427E+2           2.8937500000E+1           7.8582124511E+2           1.3583945071E+4           -1.7250823627E+1          -1.2202024635E+2         
05/18/16                  04:29:20.3                1.3814537499E+2           2.8958333330E+1           7.8572412637E+2           1.3574418738E+4           -1.7369624239E+1          -1.2194180662E+2         
05/18/16                  04:29:25.6                1.3814543545E+2           2.8937500000E+1           7.8575649399E+2           1.3585555116E+4           -1.7242849697E+1          -1.2204151969E+2         
05/18/16                  04:29:32.6                1.3814551717E+2           2.8937500000E+1           7.8583586708E+2           1.3608329407E+4           -1.7130657625E+1          -1.2250404676E+2         
05/18/16                  04:29:37.8                1.3814557732E+2           2.8950000000E+1           7.8613973270E+2           1.3602559792E+4           -1.6967595324E+1          -1.2279629505E+2         
05/18/16                  04:29:43.1                1.3814563816E+2           2.8937500000E+1           7.8601807141E+2           1.3602459378E+4           -1.7128423387E+1          -1.2287446511E+2         
05/18/16                  04:29:48.3                1.3814569806E+2           2.8937500000E+1           7.8603787845E+2           1.3605895987E+4           -1.7069670979E+1          -1.2290445094E+2         
05/18/16                  04:29:53.5                1.3814575845E+2           2.8958333330E+1           7.8561863108E+2           1.3617239084E+4           -1.7244933520E+1          -1.2093367830E+2         
05/18/16                  04:29:58.7                1.3814581871E+2           2.8950000000E+1           7.8551204421E+2           1.3619117959E+4           -1.7327949573E+1          -1.2007703829E+2         
05/18/16                  04:30:03.9                1.3814587881E+2           2.8962500000E+1           7.8583413538E+2           1.3609853079E+4           -1.7212073593E+1          -1.2141141472E+2         
05/18/16                  04:30:09.1                1.3814593970E+2           2.8937500000E+1           7.8553870403E+2           1.3612827274E+4           -1.7241056946E+1          -1.2024130830E+2         
05/18/16                  04:30:14.3                1.3814599987E+2           2.8937500000E+1           7.8597283506E+2           1.3611147836E+4           -1.7085436742E+1          -1.2247621581E+2         
05/18/16                  04:30:19.5                1.3814605954E+2           2.8937500000E+1           7.8576330163E+2           1.3608159583E+4           -1.7128339290E+1          -1.2179254511E+2         
05/18/16                  04:30:24.8                1.3814612050E+2           2.8937500000E+1           7.8596034789E+2           1.3599435240E+4           -1.7291734365E+1          -1.2219115552E+2         
05/18/16                  04:30:31.8                1.3814620254E+2           2.8937500000E+1           7.8585629136E+2           1.3608200158E+4           -1.7295115568E+1          -1.2166396860E+2         
05/18/16                  04:30:37.0                1.3814626232E+2           2.8950000000E+1           7.8592500814E+2           1.3617985408E+4           -1.7121242155E+1          -1.2157792586E+2         
05/18/16                  04:30:42.2                1.3814632228E+2           2.8958333330E+1           7.8602612662E+2           1.3619432593E+4           -1.7270533119E+1          -1.2287519253E+2         
05/18/16                  04:30:47.5                1.3814638354E+2           2.8987500000E+1           7.8571446829E+2           1.3614749992E+4           -1.7348055569E+1          -1.2119666495E+2         
05/18/16                  04:30:52.8                1.3814644451E+2           2.9000000000E+1           7.8596182788E+2           1.3583445823E+4           -1.6981883096E+1          -1.2253318106E+2         
05/18/16                  04:30:58.1                1.3814650589E+2           2.8975000000E+1           7.8589576212E+2           1.3570399844E+4           -1.7125691050E+1          -1.2216013883E+2         
05/18/16                  04:31:03.3                1.3814656686E+2           2.8987500000E+1           7.8577543900E+2           1.3567006317E+4           -1.7254480676E+1          -1.2175327836E+2         
05/18/16                  04:31:08.5                1.3814662680E+2           2.9000000000E+1           7.8580192385E+2           1.3573631069E+4           -1.7275959753E+1          -1.2183077718E+2         
05/18/16                  04:31:13.7                1.3814668724E+2           2.8987500000E+1           7.8562436706E+2           1.3560273459E+4           -1.7277785262E+1          -1.2154301464E+2         
05/18/16                  04:31:18.9                1.3814674736E+2           2.9000000000E+1           7.8582164297E+2           1.3526370923E+4           -1.7295281079E+1          -1.2194894505E+2         
05/18/16                  04:31:24.1                1.3814680776E+2           2.9000000000E+1           7.8573494542E+2           1.3515063027E+4           -1.7420089378E+1          -1.2174530069E+2         
05/18/16                  04:31:31.2                1.3814688919E+2           2.9000000000E+1           7.8579306974E+2           1.3539430086E+4           -1.6984700418E+1          -1.2303955238E+2         
05/18/16                  04:31:36.4                1.3814694935E+2           2.9000000000E+1           7.8547987689E+2           1.3556473152E+4           -1.7303014961E+1          -1.2073847826E+2         
05/18/16                  04:31:41.6                1.3814701027E+2           2.9000000000E+1           7.8574852144E+2           1.3549915420E+4           -1.7342054829E+1          -1.2172311517E+2         
05/18/16                  04:31:46.8                1.3814707047E+2           2.9000000000E+1           7.8589737633E+2           1.3546649310E+4           -1.7115648450E+1          -1.2309923394E+2         
05/18/16                  04:31:52.1                1.3814713130E+2           2.9000000000E+1           7.8590631395E+2           1.3550621821E+4           -1.7092643293E+1          -1.2239835512E+2         
05/18/16                  04:31:57.4                1.3814719318E+2           2.9000000000E+1           7.8560013494E+2           1.3547299794E+4           -1.7387795041E+1          -1.2170172829E+2         
05/18/16                  04:32:02.7                1.3814725401E+2           2.9041666670E+1           7.8533781515E+2           1.3542900424E+4           -1.7352380265E+1          -1.2000850440E+2         
05/18/16                  04:32:07.9                1.3814731457E+2           2.9037500000E+1           7.8579754496E+2           1.3530222614E+4           -1.7161040844E+1          -1.2260825539E+2         
05/18/16                  04:32:13.1                1.3814737469E+2           2.9025000000E+1           7.8591409635E+2           1.3528536259E+4           -1.7235450855E+1          -1.2328132294E+2         
05/18/16                  04:32:18.4                1.3814743538E+2           2.9062500000E+1           7.8572329505E+2           1.3529086433E+4           -1.7265475443E+1          -1.2222011437E+2         
05/18/16                  04:32:23.6                1.3814749590E+2           2.9062500000E+1           7.8570056718E+2           1.3528403093E+4           -1.7445250205E+1          -1.2290955399E+2         
05/18/16                  04:32:30.7                1.3814757787E+2           2.9062500000E+1           7.8595086161E+2           1.3523273952E+4           -1.7123659547E+1          -1.2256775233E+2         
05/18/16                  04:32:35.9                1.3814763834E+2           2.9062500000E+1           7.8566571542E+2           1.3525046076E+4           -1.7174768536E+1          -1.2180221797E+2         
05/18/16                  04:32:41.2                1.3814769934E+2           2.9062500000E+1           7.8599600676E+2           1.3514499204E+4           -1.7182401232E+1          -1.2312603360E+2         
05/18/16                  04:32:46.5                1.3814776055E+2           2.9062500000E+1           7.8572305610E+2           1.3510589530E+4           -1.7290466227E+1          -1.2292765321E+2         
05/18/16                  04:32:51.7                1.3814782128E+2           2.9062500000E+1           7.8569748753E+2           1.3507415528E+4           -1.7456453084E+1          -1.2217408630E+2         
05/18/16                  04:32:57.0                1.3814788254E+2           2.9062500000E+1           7.8583128577E+2           1.3501036152E+4           -1.7385044229E+1          -1.2324249240E+2         
05/18/16                  04:33:02.2                1.3814794303E+2           2.9062500000E+1           7.8576100514E+2           1.3504713938E+4           -1.7268364167E+1          -1.2283539111E+2         
05/18/16                  04:33:07.5                1.3814800354E+2           2.9062500000E+1           7.8585413102E+2           1.3491888415E+4           -1.7218039048E+1          -1.2303417437E+2         
05/18/16                  04:33:12.7                1.3814806442E+2           2.9062500000E+1           7.8566156646E+2           1.3473484170E+4           -1.7329954995E+1          -1.2274587224E+2         
05/18/16                  04:33:18.0                1.3814812517E+2           2.9062500000E+1           7.8598468792E+2           1.3483188950E+4           -1.7309039285E+1          -1.2427025282E+2         
05/18/16                  04:33:23.2                1.3814818588E+2           2.9062500000E+1           7.8542899689E+2           1.3483794344E+4           -1.7347484128E+1          -1.2100609700E+2         
05/18/16                  04:33:30.2                1.3814826710E+2           2.9062500000E+1           7.8548400411E+2           1.3489391593E+4           -1.7494201344E+1          -1.2143181940E+2         
05/18/16                  04:33:35.4                1.3814832719E+2           2.9062500000E+1           7.8568552844E+2           1.3495605457E+4           -1.7383562023E+1          -1.2224211956E+2         
05/18/16                  04:33:40.6                1.3814838699E+2           2.9062500000E+1           7.8585728238E+2           1.3504715641E+4           -1.7380080312E+1          -1.2307180577E+2         
05/18/16                  04:33:45.8                1.3814844743E+2           2.9062500000E+1           7.8574166764E+2           1.3515494403E+4           -1.7216299344E+1          -1.2296116279E+2         
05/18/16                  04:33:51.0                1.3814850737E+2           2.9062500000E+1           7.8592459553E+2           1.3511785919E+4           -1.7530376771E+1          -1.2356058346E+2         
05/18/16                  04:33:56.2                1.3814856745E+2           2.9062500000E+1           7.8593809442E+2           1.3496523681E+4           -1.7227031075E+1          -1.2368431052E+2         
05/18/16                  04:34:01.4                1.3814862827E+2           2.9062500000E+1           7.8590372001E+2           1.3485498932E+4           -1.7050762050E+1          -1.2312493174E+2         
05/18/16                  04:34:06.7                1.3814868935E+2           2.9062500000E+1           7.8581288441E+2           1.3461439840E+4           -1.7417643235E+1          -1.2356221887E+2         
05/18/16                  04:34:12.0                1.3814875065E+2           2.9062500000E+1           7.8532258948E+2           1.3443783562E+4           -1.7860517420E+1          -1.2177093103E+2         
05/18/16                  04:34:17.2                1.3814881087E+2           2.9062500000E+1           7.8544607590E+2           1.3425114679E+4           -1.7466709950E+1          -1.2241959738E+2         
05/18/16                  04:34:22.4                1.3814887127E+2           2.9062500000E+1           7.8564974481E+2           1.3425859381E+4           -1.7226195853E+1          -1.2251989428E+2         
05/18/16                  04:34:29.5                1.3814895319E+2           2.9062500000E+1           7.8569563949E+2           1.3448490534E+4           -1.7459086361E+1          -1.2305720001E+2         
05/18/16                  04:34:34.8                1.3814901427E+2           2.9062500000E+1           7.8536453527E+2           1.3454411024E+4           -1.7481606963E+1          -1.2085146930E+2         
05/18/16                  04:34:40.0                1.3814907472E+2           2.9062500000E+1           7.8557186188E+2           1.3463783231E+4           -1.7410525700E+1          -1.2294357713E+2         
05/18/16                  04:34:45.2                1.3814913475E+2           2.9062500000E+1           7.8568593603E+2           1.3467991498E+4           -1.7397487053E+1          -1.2335442473E+2         
05/18/16                  04:34:50.4                1.3814919541E+2           2.9062500000E+1           7.8568595754E+2           1.3461095981E+4           -1.7404970693E+1          -1.2280025655E+2         
05/18/16                  04:34:55.7                1.3814925603E+2           2.9062500000E+1           7.8543975258E+2           1.3469137248E+4           -1.7403918720E+1          -1.2240789119E+2         
05/18/16                  04:35:00.9                1.3814931607E+2           2.9075000000E+1           7.8590221438E+2           1.3461572849E+4           -1.7348669505E+1          -1.2364822823E+2         
05/18/16                  04:35:06.0                1.3814937603E+2           2.9062500000E+1           7.8526868349E+2           1.3460242232E+4           -1.7662340949E+1          -1.2168774861E+2         
05/18/16                  04:35:11.3                1.3814943650E+2           2.9062500000E+1           7.8546475559E+2           1.3435794553E+4           -1.7539738823E+1          -1.2224353518E+2         
05/18/16                  04:35:16.5                1.3814949690E+2           2.9062500000E+1           7.8536909744E+2           1.3453081640E+4           -1.7556349540E+1          -1.2183598869E+2         
05/18/16                  04:35:21.7                1.3814955735E+2           2.9062500000E+1           7.8532502499E+2           1.3447629526E+4           -1.7386152815E+1          -1.2120759200E+2         
