DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  19:02:15.2                1.9975156583E+2           3.9812500000E+1           7.8420207637E+2           1.9602921492E+4           -2.6849232495E+1          -2.1175577687E+2         
07/18/16                  19:02:22.5                1.9975164940E+2           3.9812500000E+1           7.8437642139E+2           1.9618775609E+4           -2.6913148263E+1          -2.1199462462E+2         
07/18/16                  19:02:27.8                1.9975171128E+2           3.9812500000E+1           7.8443358818E+2           1.9631860414E+4           -2.6718553034E+1          -2.1228443571E+2         
07/18/16                  19:02:33.2                1.9975177419E+2           3.9812500000E+1           7.8407574338E+2           1.9659214506E+4           -2.6836845441E+1          -2.1085017072E+2         
07/18/16                  19:02:38.8                1.9975183798E+2           3.9812500000E+1           7.8416475586E+2           1.9670529067E+4           -2.6923609497E+1          -2.1128507589E+2         
07/18/16                  19:02:44.3                1.9975190201E+2           3.9812500000E+1           7.8460557186E+2           1.9668659990E+4           -2.6602850170E+1          -2.1214380754E+2         
07/18/16                  19:02:49.8                1.9975196640E+2           3.9843750000E+1           7.8427719293E+2           1.9693421636E+4           -2.6552385931E+1          -2.1166210531E+2         
07/18/16                  19:02:55.3                1.9975202996E+2           3.9875000000E+1           7.8393400152E+2           1.9713647307E+4           -2.7303119632E+1          -2.1002968697E+2         
07/18/16                  19:03:00.8                1.9975209318E+2           3.9875000000E+1           7.8422987048E+2           1.9708512384E+4           -2.6672922456E+1          -2.1072305097E+2         
07/18/16                  19:03:06.2                1.9975215615E+2           3.9864583330E+1           7.8444225410E+2           1.9728468735E+4           -2.6712442269E+1          -2.1218373968E+2         
07/18/16                  19:03:11.7                1.9975221945E+2           3.9854166670E+1           7.8455864246E+2           1.9748725915E+4           -2.6908593425E+1          -2.1183360668E+2         
07/18/16                  19:03:17.2                1.9975228309E+2           3.9850000000E+1           7.8414514020E+2           1.9759307370E+4           -2.6906840215E+1          -2.1012061651E+2         
07/18/16                  19:03:24.5                1.9975236796E+2           3.9812500000E+1           7.8434886519E+2           1.9775194303E+4           -2.6946447538E+1          -2.1103032483E+2         
07/18/16                  19:03:30.0                1.9975243162E+2           3.9812500000E+1           7.8406269603E+2           1.9786652835E+4           -2.7094280481E+1          -2.1011518074E+2         
07/18/16                  19:03:35.5                1.9975249524E+2           3.9812500000E+1           7.8455574829E+2           1.9806549992E+4           -2.6905308721E+1          -2.1142396314E+2         
07/18/16                  19:03:40.9                1.9975255755E+2           3.9812500000E+1           7.8421564177E+2           1.9828811187E+4           -2.7137321630E+1          -2.1048906402E+2         
07/18/16                  19:03:46.4                1.9975262121E+2           3.9812500000E+1           7.8403856605E+2           1.9847918439E+4           -2.6965587588E+1          -2.0905357169E+2         
07/18/16                  19:03:51.9                1.9975268514E+2           3.9833333330E+1           7.8417362798E+2           1.9857332814E+4           -2.7002881770E+1          -2.0976531237E+2         
07/18/16                  19:03:57.4                1.9975274795E+2           3.9812500000E+1           7.8456066013E+2           1.9866025553E+4           -2.6893763232E+1          -2.1126386436E+2         
07/18/16                  19:04:02.8                1.9975281050E+2           3.9833333330E+1           7.8440974513E+2           1.9877869291E+4           -2.7065011874E+1          -2.1059311300E+2         
07/18/16                  19:04:08.3                1.9975287388E+2           3.9812500000E+1           7.8436181365E+2           1.9900680774E+4           -2.6896581843E+1          -2.1095323018E+2         
07/18/16                  19:04:13.7                1.9975293672E+2           3.9812500000E+1           7.8428206287E+2           1.9908001676E+4           -2.6757339160E+1          -2.0982607345E+2         
07/18/16                  19:04:19.1                1.9975299988E+2           3.9812500000E+1           7.8459480434E+2           1.9930385227E+4           -2.6708662020E+1          -2.1096123331E+2         
07/18/16                  19:04:26.6                1.9975308571E+2           3.9812500000E+1           7.8031781169E+2           2.0891771400E+4           -2.9095045746E+1          -1.1500702791E+2         
07/18/16                  19:04:32.0                1.9975314822E+2           3.9812500000E+1           7.9197244899E+2           8.2727645591E+3           -2.5807289332E+1          -5.5058845439E+2         
07/18/16                  19:04:37.0                1.9975320696E+2           3.9812500000E+1           7.8582888331E+2           3.2480474112E+3           -2.6777412738E+1          -2.0771726343E+2         
07/18/16                  19:04:42.1                1.9975326549E+2           3.9812500000E+1           7.8558499458E+2           1.7627227743E+3           -2.4686807309E+1          -2.0388717567E+2         
07/18/16                  19:04:47.1                1.9975332406E+2           3.9812500000E+1           7.8601219549E+2           1.0727129781E+3           -1.7636057749E+1          -2.2083024434E+2         
07/18/16                  19:04:52.2                1.9975338267E+2           3.9812500000E+1           7.8556724510E+2           7.7659447058E+2           -1.5046165990E+1          -1.8027588275E+2         
07/18/16                  19:04:57.3                1.9975344104E+2           3.9812500000E+1           7.8598659379E+2           6.1276783269E+2           -7.4956125103E+0          -1.8293092278E+2         
07/18/16                  19:05:02.3                1.9975349959E+2           3.9812500000E+1           7.8628122812E+2           4.8416833684E+2           2.6807444054E+0           -2.3917074327E+2         
07/18/16                  19:05:07.4                1.9975355818E+2           3.9837500000E+1           7.8577243280E+2           4.0986782627E+2           2.4600049686E+0           -1.3315772623E+2         
07/18/16                  19:05:12.4                1.9975361668E+2           3.9812500000E+1           7.8568342110E+2           3.5004293436E+2           8.5630114732E+0           -1.3790312895E+2         
07/18/16                  19:05:17.5                1.9975367531E+2           3.9859375000E+1           7.8562429419E+2           3.1111487512E+2           1.3313987054E+1           -1.0177831977E+2         
07/18/16                  19:05:24.4                1.9975375502E+2           3.9850000000E+1           7.8562010530E+2           2.8288847299E+2           1.7386070701E+1           -7.4891212680E+1         
07/18/16                  19:05:29.4                1.9975381341E+2           3.9825000000E+1           7.8596224916E+2           2.6668568701E+2           2.7715638244E+1           -1.7754126281E+2         
07/18/16                  19:05:34.5                1.9975387203E+2           3.9825000000E+1           7.8606140530E+2           2.5495473164E+2           3.0157265403E+1           -1.9373332377E+2         
07/18/16                  19:05:39.6                1.9975393060E+2           3.9825000000E+1           7.8562522977E+2           2.4758458283E+2           2.8944669951E+1           -8.8983750221E+1         
07/18/16                  19:05:44.6                1.9975398923E+2           3.9812500000E+1           7.8591159333E+2           2.3721029016E+2           3.7465682282E+1           -1.5989484870E+2         
07/18/16                  19:05:49.7                1.9975404788E+2           3.9825000000E+1           7.8573272814E+2           2.3180462883E+2           3.0925767280E+1           -7.9763855421E+1         
07/18/16                  19:05:54.7                1.9975410621E+2           3.9825000000E+1           7.8616358627E+2           2.2156510299E+2           4.9842085907E+1           -2.3155567953E+2         
07/18/16                  19:05:59.8                1.9975416478E+2           3.9825000000E+1           7.8611843941E+2           2.1648280766E+2           4.7638586251E+1           -2.2395348543E+2         
07/18/16                  19:06:04.8                1.9975422320E+2           3.9812500000E+1           7.8567740785E+2           2.1514646995E+2           3.5507033797E+1           -5.1798697967E+1         
07/18/16                  19:06:09.9                1.9975428178E+2           3.9812500000E+1           7.8577066778E+2           2.0922229353E+2           4.2211590007E+1           -1.0799715305E+2         
07/18/16                  19:06:15.0                1.9975434054E+2           3.9812500000E+1           7.8608730196E+2           2.0227974702E+2           5.7233778349E+1           -1.7794994662E+2         
07/18/16                  19:06:21.8                1.9975442009E+2           3.9812500000E+1           7.8598138741E+2           1.9833508232E+2           5.2917913093E+1           -1.2807589978E+2         
07/18/16                  19:06:26.9                1.9975447853E+2           3.9812500000E+1           7.8551200779E+2           1.9793976086E+2           3.7332977768E+1           1.1224890035E+1          
07/18/16                  19:06:32.0                1.9975453706E+2           3.9812500000E+1           7.8581093881E+2           1.9257689964E+2           4.9760077598E+1           -1.3084157380E+2         
07/18/16                  19:06:37.0                1.9975459558E+2           3.9812500000E+1           7.8551015082E+2           1.9152720809E+2           4.0089976871E+1           -3.7139430569E+1         
07/18/16                  19:06:42.1                1.9975465406E+2           3.9812500000E+1           7.8564336659E+2           1.8756793948E+2           4.5362214457E+1           -4.8151907721E+1         
07/18/16                  19:06:47.1                1.9975471266E+2           3.9812500000E+1           7.8555783053E+2           1.8766865637E+2           4.6627374473E+1           -3.3166459997E-1         
07/18/16                  19:06:52.2                1.9975477108E+2           3.9812500000E+1           7.8565346206E+2           1.8501239519E+2           5.6992430002E+1           -1.3000122928E+1         
07/18/16                  19:06:57.2                1.9975482951E+2           3.9812500000E+1           7.8531436826E+2           1.8284906614E+2           3.9882875155E+1           6.6450343848E+1          
07/18/16                  19:07:02.3                1.9975488799E+2           3.9812500000E+1           7.8587758726E+2           1.7603595513E+2           6.2603458370E+1           -1.3350578452E+2         
07/18/16                  19:07:07.3                1.9975494649E+2           3.9812500000E+1           7.8556962563E+2           1.7366631968E+2           4.8392081045E+1           -8.0220730575E+0         
07/18/16                  19:07:12.4                1.9975500511E+2           3.9812500000E+1           7.8585154978E+2           1.8363349158E+2           6.0565461814E+1           -4.8042637635E+1         
07/18/16                  19:07:19.3                1.9975508485E+2           3.9812500000E+1           7.8562448252E+2           1.8284080897E+2           4.4593779531E+1           -4.9397069512E+1         
07/18/16                  19:07:24.3                1.9975514318E+2           3.9812500000E+1           7.8564784058E+2           1.7919325111E+2           4.5349894442E+1           9.2778746433E+0          
07/18/16                  19:07:29.4                1.9975520174E+2           3.9812500000E+1           7.8560397310E+2           1.7567909117E+2           5.0735734921E+1           -5.8579418662E+1         
07/18/16                  19:07:34.4                1.9975526023E+2           3.9812500000E+1           7.8575540763E+2           1.6492516518E+2           6.5084182427E+1           -3.7127431105E+1         
07/18/16                  19:07:39.5                1.9975531875E+2           3.9812500000E+1           7.8591756636E+2           1.5761984065E+2           7.3014343423E+1           -3.9098661870E+1         
07/18/16                  19:07:44.6                1.9975537746E+2           3.9812500000E+1           7.8554504436E+2           1.5735653448E+2           6.4611832337E+1           8.6722198419E+0          
07/18/16                  19:07:49.6                1.9975543588E+2           3.9812500000E+1           7.8567510516E+2           1.5378381265E+2           7.4235410477E+1           -2.1481889789E+1         
07/18/16                  19:07:54.7                1.9975549436E+2           3.9812500000E+1           7.8564961445E+2           1.5332661244E+2           6.5541383105E+1           -2.5254356806E+0         
07/18/16                  19:07:59.7                1.9975555294E+2           3.9812500000E+1           7.8620662108E+2           1.4770328452E+2           9.6309086958E+1           -3.2746661551E+2         
07/18/16                  19:08:04.8                1.9975561145E+2           3.9812500000E+1           7.8596747433E+2           1.4881265390E+2           8.1514130027E+1           -1.9874075955E+2         
07/18/16                  19:08:09.8                1.9975567005E+2           3.9812500000E+1           7.8572923561E+2           1.4911748030E+2           7.5755006354E+1           -8.3802831762E+0         
07/18/16                  19:08:16.7                1.9975574972E+2           3.9812500000E+1           7.8575860518E+2           1.6606877983E+2           6.2476698346E+1           -7.4779257480E+1         
07/18/16                  19:08:21.7                1.9975580786E+2           3.9812500000E+1           7.8712014450E+2           6.5003506669E+2           -5.9374961669E+0          -1.0782242743E+3         
07/18/16                  19:08:26.8                1.9975586665E+2           3.9812500000E+1           7.8508074306E+2           5.6732352479E+3           -2.6898882894E+1          -1.9124238836E+2         
07/18/16                  19:08:31.9                1.9975592586E+2           3.9812500000E+1           7.8404221816E+2           1.1848168891E+4           -2.4723587867E+1          -2.0322705239E+2         
07/18/16                  19:08:37.1                1.9975598555E+2           3.9812500000E+1           7.8398048886E+2           1.5548370284E+4           -2.4763108935E+1          -2.0745498369E+2         
07/18/16                  19:08:42.4                1.9975604714E+2           3.9812500000E+1           7.8454933133E+2           1.7524504769E+4           -2.5394537173E+1          -2.1135053729E+2         
07/18/16                  19:08:47.8                1.9975610930E+2           3.9812500000E+1           7.8429740475E+2           1.8546244007E+4           -2.5903033537E+1          -2.1160181280E+2         
07/18/16                  19:08:53.1                1.9975617114E+2           3.9812500000E+1           7.8395383767E+2           1.9073562777E+4           -2.5964736261E+1          -2.1048162132E+2         
07/18/16                  19:08:58.5                1.9975623349E+2           3.9812500000E+1           7.8432430299E+2           1.9360827365E+4           -2.6195075915E+1          -2.1182612918E+2         
07/18/16                  19:09:03.9                1.9975629554E+2           3.9791666670E+1           7.8458107263E+2           1.9522685895E+4           -2.6322966194E+1          -2.1304182961E+2         
07/18/16                  19:09:09.4                1.9975635929E+2           3.9775000000E+1           7.8418031642E+2           1.9635754676E+4           -2.6524759648E+1          -2.1279222567E+2         
07/18/16                  19:09:16.8                1.9975644451E+2           3.9800000000E+1           7.8426285816E+2           1.9704838512E+4           -2.6611118718E+1          -2.1248267285E+2         
07/18/16                  19:09:22.1                1.9975650678E+2           3.9770833330E+1           7.8396578813E+2           1.9746668630E+4           -2.6745021391E+1          -2.1169047494E+2         
07/18/16                  19:09:27.5                1.9975656899E+2           3.9775000000E+1           7.8432860681E+2           1.9781250753E+4           -2.6774834936E+1          -2.1325547424E+2         
07/18/16                  19:09:32.9                1.9975663155E+2           3.9760416670E+1           7.8440288993E+2           1.9796676191E+4           -2.6789148606E+1          -2.1388181285E+2         
07/18/16                  19:09:38.4                1.9975669511E+2           3.9750000000E+1           7.8402703567E+2           1.9820038075E+4           -2.6768210295E+1          -2.1244008305E+2         
07/18/16                  19:09:43.9                1.9975675860E+2           3.9750000000E+1           7.8413485973E+2           1.9834887933E+4           -2.6761443393E+1          -2.1255330788E+2         
07/18/16                  19:09:49.3                1.9975682101E+2           3.9750000000E+1           7.8420617885E+2           1.9858599252E+4           -2.6809004351E+1          -2.1228335002E+2         
07/18/16                  19:09:54.7                1.9975688320E+2           3.9750000000E+1           7.8431590923E+2           1.9863784654E+4           -2.6855141373E+1          -2.1333307805E+2         
07/18/16                  19:10:00.1                1.9975694609E+2           3.9750000000E+1           7.8435102138E+2           1.9871352057E+4           -2.6964614558E+1          -2.1285152703E+2         
07/18/16                  19:10:05.5                1.9975700837E+2           3.9750000000E+1           7.8466793631E+2           1.9882096931E+4           -2.6788323083E+1          -2.1443225462E+2         
07/18/16                  19:10:11.0                1.9975707207E+2           3.9750000000E+1           7.8426846398E+2           1.9908327994E+4           -2.7030679626E+1          -2.1350373964E+2         
07/18/16                  19:10:18.3                1.9975715725E+2           3.9750000000E+1           7.8409212621E+2           1.9921012217E+4           -2.7050091022E+1          -2.1208486058E+2         
07/18/16                  19:10:23.8                1.9975722015E+2           3.9750000000E+1           7.8431592695E+2           1.9926999140E+4           -2.6924236535E+1          -2.1251485609E+2         
07/18/16                  19:10:29.2                1.9975728338E+2           3.9750000000E+1           7.8435841374E+2           1.9942153468E+4           -2.7185558539E+1          -2.1326019008E+2         
07/18/16                  19:10:34.7                1.9975734693E+2           3.9750000000E+1           7.8424622695E+2           1.9952504920E+4           -2.6801418725E+1          -2.1260217209E+2         
07/18/16                  19:10:40.2                1.9975741060E+2           3.9750000000E+1           7.8418871906E+2           1.9968903961E+4           -2.7073181986E+1          -2.1246944934E+2         
07/18/16                  19:10:45.7                1.9975747429E+2           3.9750000000E+1           7.8418062417E+2           1.9972679220E+4           -2.6896849288E+1          -2.1181980171E+2         
07/18/16                  19:10:51.2                1.9975753731E+2           3.9750000000E+1           7.8428714066E+2           1.9986501455E+4           -2.7024327294E+1          -2.1209239346E+2         
07/18/16                  19:10:56.6                1.9975760041E+2           3.9750000000E+1           7.8424858352E+2           2.0010099563E+4           -2.7101703746E+1          -2.1207613923E+2         
07/18/16                  19:11:02.1                1.9975766404E+2           3.9739583330E+1           7.8418769217E+2           2.0027838992E+4           -2.6926397236E+1          -2.1246750071E+2         
07/18/16                  19:11:07.6                1.9975772689E+2           3.9729166670E+1           7.8435509231E+2           2.0026764643E+4           -2.6969473293E+1          -2.1252184161E+2         
07/18/16                  19:11:13.0                1.9975779024E+2           3.9737500000E+1           7.8444746950E+2           2.0034491165E+4           -2.6715125362E+1          -2.1250199914E+2         
07/18/16                  19:11:20.3                1.9975787482E+2           3.9750000000E+1           7.8470535329E+2           2.0057743274E+4           -2.6928555548E+1          -2.1287866610E+2         
07/18/16                  19:11:25.8                1.9975793821E+2           3.9750000000E+1           7.8440786054E+2           2.0065514010E+4           -2.6959965925E+1          -2.1240528487E+2         
07/18/16                  19:11:31.3                1.9975800197E+2           3.9750000000E+1           7.8436834946E+2           2.0086302095E+4           -2.7175077074E+1          -2.1178568887E+2         
07/18/16                  19:11:36.7                1.9975806479E+2           3.9739583330E+1           7.8444043578E+2           2.0106528513E+4           -2.6885459725E+1          -2.1254641775E+2         
07/18/16                  19:11:42.2                1.9975812821E+2           3.9708333330E+1           7.8480033075E+2           2.0106584618E+4           -2.6869314467E+1          -2.1325904571E+2         
07/18/16                  19:11:47.7                1.9975819201E+2           3.9737500000E+1           7.8428811432E+2           2.0135361877E+4           -2.7055813093E+1          -2.1150130683E+2         
07/18/16                  19:11:53.2                1.9975825471E+2           3.9708333330E+1           7.8460736871E+2           2.0144151041E+4           -2.6936435941E+1          -2.1209610098E+2         
07/18/16                  19:11:58.6                1.9975831777E+2           3.9712500000E+1           7.8444087059E+2           2.0149978125E+4           -2.6931380959E+1          -2.1205090466E+2         
07/18/16                  19:12:04.1                1.9975838136E+2           3.9708333330E+1           7.8481051814E+2           2.0169047105E+4           -2.6974376807E+1          -2.1322320407E+2         
07/18/16                  19:12:09.6                1.9975844523E+2           3.9687500000E+1           7.8431843663E+2           2.0186145861E+4           -2.6921838764E+1          -2.1153678265E+2         
07/18/16                  19:12:15.1                1.9975850865E+2           3.9687500000E+1           7.8442739511E+2           2.0194691699E+4           -2.6774700180E+1          -2.1088863441E+2         
07/18/16                  19:12:22.4                1.9975859306E+2           3.9700000000E+1           7.8456667437E+2           2.0213213642E+4           -2.6876420128E+1          -2.1176460785E+2         
07/18/16                  19:12:27.9                1.9975865651E+2           3.9697916670E+1           7.8461388603E+2           2.0223629645E+4           -2.6715238773E+1          -2.1179375281E+2         
07/18/16                  19:12:33.3                1.9975871963E+2           3.9687500000E+1           7.8425879496E+2           2.0253978858E+4           -2.7108881302E+1          -2.1031879231E+2         
07/18/16                  19:12:38.8                1.9975878244E+2           3.9687500000E+1           7.9407547674E+2           2.0192313603E+4           -2.5239122777E+1          -2.7409486217E+2         
07/18/16                  19:12:44.4                1.9975884798E+2           3.9687500000E+1           7.7830176285E+2           1.8092715876E+4           -2.8168125399E+1          -2.1381637494E+2         
07/18/16                  19:12:49.7                1.9975890864E+2           3.9687500000E+1           7.8690932944E+2           5.4759161361E+3           -2.7911681738E+1          -4.2028077797E+2         
07/18/16                  19:12:54.7                1.9975896685E+2           3.9687500000E+1           7.8584288742E+2           2.5554191789E+3           -2.5741124162E+1          -2.0956854406E+2         
07/18/16                  19:12:59.8                1.9975902549E+2           3.9687500000E+1           7.8585753034E+2           1.4363402408E+3           -2.1200223395E+1          -2.0742076694E+2         
07/18/16                  19:13:04.8                1.9975908406E+2           3.9687500000E+1           7.8601255575E+2           9.1451572096E+2           -1.5956353744E+1          -2.1203834707E+2         
07/18/16                  19:13:09.9                1.9975914265E+2           3.9666666670E+1           7.8621936416E+2           6.9495418730E+2           -8.1185299444E+0          -2.3589516133E+2         
07/18/16                  19:13:14.9                1.9975920135E+2           3.9662500000E+1           7.8578761117E+2           5.4343316824E+2           -6.4295507083E+0          -1.6405725968E+2         
07/18/16                  19:13:21.8                1.9975928111E+2           3.9637500000E+1           7.8606671977E+2           4.0036128549E+2           7.5781034974E+0           -2.0430785956E+2         
07/18/16                  19:13:26.9                1.9975933951E+2           3.9625000000E+1           7.8551911853E+2           3.4217924536E+2           4.7014845312E+0           -1.0702970122E+2         
07/18/16                  19:13:31.9                1.9975939812E+2           3.9625000000E+1           7.8590454627E+2           2.9570997493E+2           2.0899440937E+1           -2.0487470060E+2         
07/18/16                  19:13:37.0                1.9975945661E+2           3.9650000000E+1           7.8605926265E+2           2.7213634593E+2           2.5745110963E+1           -2.0760105982E+2         
07/18/16                  19:13:42.1                1.9975951535E+2           3.9687500000E+1           7.8584982111E+2           2.5768354439E+2           2.4740725546E+1           -1.1830942988E+2         
07/18/16                  19:13:47.1                1.9975957401E+2           3.9687500000E+1           7.8538643380E+2           2.4895553972E+2           1.8724486361E+1           2.6631912879E+0          
07/18/16                  19:13:52.2                1.9975963246E+2           3.9687500000E+1           7.8587518282E+2           2.3432039864E+2           3.3774381453E+1           -1.5234413793E+2         
07/18/16                  19:13:57.3                1.9975969102E+2           3.9687500000E+1           7.8555899878E+2           2.2738018021E+2           2.9071175438E+1           -7.3753161332E+1         
07/18/16                  19:14:02.3                1.9975974954E+2           3.9662500000E+1           7.8584703619E+2           2.1723791902E+2           4.0906158513E+1           -1.4859560813E+2         
07/18/16                  19:14:07.4                1.9975980824E+2           3.9687500000E+1           7.8611889297E+2           2.0869971523E+2           5.1783859688E+1           -2.4339236928E+2         
07/18/16                  19:14:12.5                1.9975986710E+2           3.9675000000E+1           7.8582384533E+2           2.0459731520E+2           4.4738400175E+1           -1.6373990826E+2         
07/18/16                  19:14:19.4                1.9975994687E+2           3.9650000000E+1           7.8584172260E+2           1.9748698846E+2           4.6131435097E+1           -1.6432219693E+2         
07/18/16                  19:14:24.4                1.9976000524E+2           3.9637500000E+1           7.8624545150E+2           1.9517709405E+2           6.3530223668E+1           -2.2569674514E+2         
07/18/16                  19:14:29.5                1.9976006387E+2           3.9625000000E+1           7.8590097970E+2           1.8943008460E+2           5.2464123084E+1           -1.8041910068E+2         
07/18/16                  19:14:34.5                1.9976012240E+2           3.9625000000E+1           7.8558955638E+2           1.8728393547E+2           4.2457119693E+1           -4.1366628794E+1         
07/18/16                  19:14:39.6                1.9976018092E+2           3.9645833330E+1           7.8593929440E+2           1.7991449621E+2           5.3624919141E+1           -1.7420226659E+2         
07/18/16                  19:14:44.6                1.9976023952E+2           3.9662500000E+1           7.8591599023E+2           1.7696482032E+2           5.7295026035E+1           -1.4476093624E+2         
07/18/16                  19:14:49.7                1.9976029797E+2           3.9675000000E+1           7.8577269373E+2           1.9020112113E+2           4.8787156531E+1           -1.0906400317E+2         
07/18/16                  19:14:54.8                1.9976035659E+2           3.9675000000E+1           7.8556243615E+2           1.8720359530E+2           3.7199839070E+1           3.0303331974E+0          
07/18/16                  19:14:59.8                1.9976041530E+2           3.9687500000E+1           7.8582145625E+2           1.7890269280E+2           4.9854798380E+1           -5.3668996304E+1         
07/18/16                  19:15:04.9                1.9976047369E+2           3.9687500000E+1           7.8550531615E+2           1.7861388466E+2           4.0279802008E+1           3.4399092145E+1          
07/18/16                  19:15:09.9                1.9976053238E+2           3.9687500000E+1           7.8589150758E+2           1.6396622390E+2           7.4047389694E+1           -1.3319015289E+2         
07/18/16                  19:15:16.8                1.9976061202E+2           3.9675000000E+1           7.8586847598E+2           1.5614447620E+2           7.2377122151E+1           -1.4848025319E+2         
07/18/16                  19:15:21.9                1.9976067041E+2           3.9662500000E+1           7.8606043798E+2           1.5139168027E+2           8.6012218221E+1           -1.2716730365E+2         
07/18/16                  19:15:26.9                1.9976072893E+2           3.9637500000E+1           7.8609002219E+2           1.4822399545E+2           9.8437781977E+1           -2.5747858081E+2         
07/18/16                  19:15:32.0                1.9976078742E+2           3.9637500000E+1           7.8525270428E+2           1.5428203088E+2           4.3885172970E+1           8.9432758451E+1          
07/18/16                  19:15:37.0                1.9976084591E+2           3.9625000000E+1           7.8558259059E+2           1.4974330523E+2           6.7629433732E+1           4.4182866870E+1          
07/18/16                  19:15:42.1                1.9976090454E+2           3.9625000000E+1           7.8553632209E+2           1.4945362747E+2           5.5863838405E+1           5.8133598617E+1          
07/18/16                  19:15:47.1                1.9976096286E+2           3.9625000000E+1           7.8594760632E+2           1.4679074485E+2           7.8228222228E+1           -1.8098747988E+2         
07/18/16                  19:15:52.2                1.9976102140E+2           3.9625000000E+1           7.8526420390E+2           1.6658613964E+2           4.2066072559E+1           1.4633667152E+2          
07/18/16                  19:15:57.2                1.9976107942E+2           3.9625000000E+1           7.8709200527E+2           1.6434849248E+2           1.4433309472E+3           -7.7976918118E+2         
07/18/16                  19:16:02.3                1.9976113868E+2           3.9604166670E+1           7.8583208318E+2           4.6384794655E+3           -2.7398461182E+1          -1.9719212750E+2         
07/18/16                  19:16:07.5                1.9976119798E+2           3.9625000000E+1           7.8542843550E+2           1.1186039153E+4           -2.4250616830E+1          -2.1459480804E+2         
07/18/16                  19:16:14.5                1.9976127925E+2           3.9612500000E+1           7.8411929726E+2           1.6256717143E+4           -2.4923107850E+1          -2.1158364643E+2         
07/18/16                  19:16:19.8                1.9976134041E+2           3.9593750000E+1           7.8414499987E+2           1.7983054900E+4           -2.5640710964E+1          -2.1191849362E+2         
07/18/16                  19:16:25.2                1.9976140279E+2           3.9575000000E+1           7.8413862549E+2           1.8871337596E+4           -2.6114066711E+1          -2.1278968056E+2         
07/18/16                  19:16:30.6                1.9976146528E+2           3.9575000000E+1           7.8389834694E+2           1.9337166314E+4           -2.6247196782E+1          -2.1235917784E+2         
07/18/16                  19:16:35.9                1.9976152743E+2           3.9583333330E+1           7.8414223499E+2           1.9586783600E+4           -2.6437157361E+1          -2.1314389353E+2         
07/18/16                  19:16:41.4                1.9976159063E+2           3.9600000000E+1           7.8395556877E+2           1.9736141440E+4           -2.6557204453E+1          -2.1222905970E+2         
07/18/16                  19:16:46.9                1.9976165419E+2           3.9604166670E+1           7.8422163739E+2           1.9818741355E+4           -2.6457847955E+1          -2.1308379733E+2         
07/18/16                  19:16:52.4                1.9976171823E+2           3.9575000000E+1           7.8405710712E+2           1.9872681911E+4           -2.6705536897E+1          -2.1350912470E+2         
07/18/16                  19:16:57.8                1.9976178117E+2           3.9562500000E+1           7.8368801405E+2           1.9918762001E+4           -2.7125106542E+1          -2.1205468431E+2         
07/18/16                  19:17:03.3                1.9976184455E+2           3.9562500000E+1           7.8412599931E+2           1.9943208494E+4           -2.6872870518E+1          -2.1421633389E+2         
07/18/16                  19:17:08.7                1.9976190722E+2           3.9575000000E+1           7.8405881292E+2           1.9960048785E+4           -2.6887631260E+1          -2.1360377556E+2         
07/18/16                  19:17:16.0                1.9976199176E+2           3.9562500000E+1           7.8392476189E+2           1.9986240234E+4           -2.6981453587E+1          -2.1256282343E+2         
07/18/16                  19:17:21.5                1.9976205456E+2           3.9562500000E+1           7.8404399808E+2           2.0000562392E+4           -2.6740104666E+1          -2.1360429512E+2         
07/18/16                  19:17:26.9                1.9976211700E+2           3.9562500000E+1           7.8382871098E+2           2.0017761761E+4           -2.6952643856E+1          -2.1281870776E+2         
07/18/16                  19:17:32.3                1.9976217995E+2           3.9531250000E+1           7.8411001157E+2           2.0021874135E+4           -2.7017764716E+1          -2.1358079783E+2         
07/18/16                  19:17:37.7                1.9976224240E+2           3.9500000000E+1           7.8430244699E+2           2.0037011088E+4           -2.6628028403E+1          -2.1389922334E+2         
07/18/16                  19:17:43.1                1.9976230540E+2           3.9537500000E+1           7.8408177321E+2           2.0052711259E+4           -2.7003927840E+1          -2.1290543582E+2         
07/18/16                  19:17:48.6                1.9976236852E+2           3.9541666670E+1           7.8432770941E+2           2.0061569455E+4           -2.7013600204E+1          -2.1394810384E+2         
07/18/16                  19:17:54.1                1.9976243216E+2           3.9537500000E+1           7.8458694914E+2           2.0064022508E+4           -2.6639477821E+1          -2.1458023461E+2         
07/18/16                  19:17:59.6                1.9976249559E+2           3.9500000000E+1           7.8397461935E+2           2.0083916444E+4           -2.7127604387E+1          -2.1274107483E+2         
07/18/16                  19:18:05.2                1.9976256046E+2           3.9541666670E+1           7.8412726119E+2           2.0087059506E+4           -2.7012268320E+1          -2.1285278476E+2         
07/18/16                  19:18:10.7                1.9976262452E+2           3.9537500000E+1           7.8392619542E+2           2.0109135155E+4           -2.7034448742E+1          -2.1196833072E+2         
07/18/16                  19:18:18.0                1.9976270905E+2           3.9525000000E+1           7.8404642704E+2           2.0125618586E+4           -2.7140810731E+1          -2.1322994837E+2         
07/18/16                  19:18:23.5                1.9976277211E+2           3.9541666670E+1           7.8385446666E+2           2.0138430924E+4           -2.7244486885E+1          -2.1194290045E+2         
