DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
03/01/16                  14:04:08.5                6.0586209764E+1           2.7312500000E+1           7.8652011096E+2           -2.4531423463E+2          9.5078068819E+2           2.6296879038E+3          
03/01/16                  14:04:13.6                6.0586268654E+1           2.7312500000E+1           7.8652425510E+2           -2.4622970851E+2          1.1634638465E+3           2.9296874034E+3          
03/01/16                  14:04:18.6                6.0586327146E+1           2.7312500000E+1           7.8685802452E+2           -2.4571707759E+2          1.1128024855E+3           1.0662398291E+3          
03/01/16                  14:04:23.7                6.0586385832E+1           2.7312500000E+1           7.8675547597E+2           -2.4405364597E+2          9.6908827782E+2           1.6531272968E+3          
03/01/16                  14:04:28.8                6.0586444495E+1           2.7312500000E+1           7.8694587193E+2           -2.4618774439E+2          1.1617714944E+3           5.9755321304E+2          
03/01/16                  14:04:33.8                6.0586503184E+1           2.7312500000E+1           7.8689706252E+2           -2.4621189718E+2          1.2079026150E+3           1.5116658758E+3          
03/01/16                  14:04:38.9                6.0586561824E+1           2.7312500000E+1           7.8661580487E+2           -2.4668975708E+2          1.1730018108E+3           2.7837754350E+3          
03/01/16                  14:04:45.8                6.0586641732E+1           2.7287500000E+1           7.8661099732E+2           -2.4639337435E+2          1.1039089065E+3           2.2166577412E+3          
03/01/16                  14:04:50.8                6.0586700189E+1           2.7300000000E+1           7.8723079299E+2           -2.4774428181E+2          1.5031266948E+3           -1.2629988904E+3         
03/01/16                  14:04:55.9                6.0586758942E+1           2.7275000000E+1           7.8662180028E+2           -2.4411524637E+2          9.2896507590E+2           2.1862594252E+3          
03/01/16                  14:05:01.0                6.0586817380E+1           2.7300000000E+1           7.8651492303E+2           -2.4571802906E+2          9.8112940069E+2           3.2650103435E+3          
03/01/16                  14:05:06.0                6.0586875965E+1           2.7312500000E+1           7.8716380084E+2           -2.4993421320E+2          1.9366595646E+3           -1.7906344126E+3         
03/01/16                  14:05:11.1                6.0586934645E+1           2.7300000000E+1           7.8649773702E+2           -2.4304324729E+2          8.3869111280E+2           2.9064883956E+3          
03/01/16                  14:05:16.2                6.0586993212E+1           2.7287500000E+1           7.8687961485E+2           -2.4725741678E+2          1.3317766869E+3           1.1414345165E+2          
03/01/16                  14:05:21.2                6.0587052037E+1           2.7287500000E+1           7.8686853110E+2           -2.4682883006E+2          1.2766208550E+3           1.8869371920E+3          
03/01/16                  14:05:26.3                6.0587110826E+1           2.7275000000E+1           7.8682086031E+2           -2.4751500177E+2          1.4507531754E+3           2.4652395954E+3          
03/01/16                  14:05:31.4                6.0587169538E+1           2.7270833330E+1           7.8675973741E+2           -2.4566331626E+2          1.1096938284E+3           1.6268130112E+3          
03/01/16                  14:05:36.5                6.0587228572E+1           2.7250000000E+1           7.8689239117E+2           -2.4784688513E+2          1.4826592043E+3           1.7090816675E+3          
03/01/16                  14:05:43.4                6.0587308604E+1           2.7275000000E+1           7.8662328589E+2           -2.4580334361E+2          1.0703082310E+3           2.7789198815E+3          
03/01/16                  14:05:48.5                6.0587367205E+1           2.7250000000E+1           7.8658833840E+2           -2.4582460861E+2          1.0382602475E+3           2.1391454976E+3          
03/01/16                  14:05:53.5                6.0587425776E+1           2.7250000000E+1           7.8666144413E+2           -2.4579459682E+2          1.0745657823E+3           2.4173837123E+3          
03/01/16                  14:05:58.6                6.0587484417E+1           2.7250000000E+1           7.8679356807E+2           -2.4725813310E+2          1.3522485041E+3           1.0748297399E+3          
03/01/16                  14:06:03.7                6.0587543083E+1           2.7250000000E+1           7.8693607176E+2           -2.4789938944E+2          1.4856154849E+3           4.7816536066E+2          
03/01/16                  14:06:08.8                6.0587602042E+1           2.7250000000E+1           7.8660353210E+2           -2.4541787661E+2          9.9295597615E+2           2.1733006922E+3          
03/01/16                  14:06:13.8                6.0587660527E+1           2.7250000000E+1           7.8677358515E+2           -2.4598169098E+2          1.1134912685E+3           1.7715352631E+3          
03/01/16                  14:06:18.9                6.0587719166E+1           2.7250000000E+1           7.8654393953E+2           -2.4559382318E+2          1.0006766449E+3           2.9485997594E+3          
03/01/16                  14:06:24.0                6.0587777973E+1           2.7250000000E+1           7.8666948524E+2           -2.4659570660E+2          1.2167144604E+3           2.0727149810E+3          
03/01/16                  14:06:29.0                6.0587836641E+1           2.7250000000E+1           7.8685337333E+2           -2.4708409591E+2          1.3045529033E+3           2.0166941362E+3          
03/01/16                  14:06:34.1                6.0587895623E+1           2.7250000000E+1           7.8695638727E+2           -2.4766983012E+2          1.4536291829E+3           5.4591419561E+2          
03/01/16                  14:06:41.0                6.0587975593E+1           2.7250000000E+1           7.8635739935E+2           -2.4464612404E+2          8.3409274675E+2           3.3066067983E+3          
03/01/16                  14:06:46.1                6.0588034433E+1           2.7250000000E+1           7.8668907930E+2           -2.4761113674E+2          1.3620832091E+3           2.2980115628E+3          
03/01/16                  14:06:51.2                6.0588093109E+1           2.7250000000E+1           7.8671623700E+2           -2.4492656684E+2          1.0387875181E+3           2.0652713288E+3          
03/01/16                  14:06:56.3                6.0588151977E+1           2.7250000000E+1           7.8689441279E+2           -2.4835697888E+2          1.6111687060E+3           1.2246248191E+3          
03/01/16                  14:07:01.4                6.0588210778E+1           2.7250000000E+1           7.8702425001E+2           -2.4853900416E+2          1.6521113883E+3           1.0024509183E+3          
03/01/16                  14:07:06.4                6.0588269651E+1           2.7250000000E+1           7.8651366626E+2           -2.4462945000E+2          8.9191693822E+2           2.0860979587E+3          
03/01/16                  14:07:11.5                6.0588328162E+1           2.7250000000E+1           7.8665268647E+2           -2.4589090845E+2          1.0949761211E+3           2.8931409787E+3          
03/01/16                  14:07:16.6                6.0588386794E+1           2.7250000000E+1           7.8636688871E+2           -2.4412735191E+2          8.0283735797E+2           3.5645093366E+3          
03/01/16                  14:07:21.6                6.0588445521E+1           2.7237500000E+1           7.8672271805E+2           -2.4589240823E+2          1.0774618944E+3           1.4482575069E+3          
03/01/16                  14:07:26.7                6.0588504169E+1           2.7229166670E+1           7.8659074134E+2           -2.4715114763E+2          1.2749527076E+3           3.5435758341E+3          
03/01/16                  14:07:31.8                6.0588563041E+1           2.7225000000E+1           7.8685543381E+2           -2.4840720057E+2          1.5402518275E+3           1.6658694270E+3          
03/01/16                  14:07:38.7                6.0588643080E+1           2.7250000000E+1           7.8681555585E+2           -2.4543280479E+2          1.1002896704E+3           1.3615576433E+3          
03/01/16                  14:07:43.8                6.0588701689E+1           2.7225000000E+1           7.8687280708E+2           -2.4748157857E+2          1.3885809228E+3           1.1261324709E+3          
03/01/16                  14:07:48.9                6.0588760463E+1           2.7212500000E+1           7.8666373476E+2           -2.4617548785E+2          1.0229286246E+3           1.7247756960E+3          
03/01/16                  14:07:53.9                6.0588819121E+1           2.7200000000E+1           7.8700198875E+2           -2.4948216227E+2          1.7654871127E+3           -1.6591330258E+2         
03/01/16                  14:07:59.0                6.0588877794E+1           2.7229166670E+1           7.8682474622E+2           -2.4728428969E+2          1.3435397693E+3           1.5624319541E+3          
03/01/16                  14:08:04.1                6.0588937023E+1           2.7237500000E+1           7.8680688038E+2           -2.4806598206E+2          1.4234235535E+3           1.5609456725E+3          
03/01/16                  14:08:09.2                6.0588995677E+1           2.7237500000E+1           7.8695703655E+2           -2.4849750831E+2          1.5182817170E+3           -1.7575953770E+1         
03/01/16                  14:08:14.3                6.0589054407E+1           2.7187500000E+1           7.8674127827E+2           -2.4673051591E+2          1.2345606587E+3           1.3768326035E+3          
03/01/16                  14:08:19.3                6.0589113046E+1           2.7187500000E+1           7.8693621315E+2           -2.4719054695E+2          1.3148383535E+3           1.0781339668E+3          
03/01/16                  14:08:24.4                6.0589171810E+1           2.7187500000E+1           7.8658384215E+2           -2.4586138204E+2          1.0344692288E+3           2.3405085569E+3          
03/01/16                  14:08:29.5                6.0589230798E+1           2.7203125000E+1           7.8664935647E+2           -2.4680290351E+2          1.1406762795E+3           2.1455992272E+3          
03/01/16                  14:08:36.4                6.0589310628E+1           2.7187500000E+1           7.8690148997E+2           -2.4609409889E+2          1.9406850765E+3           8.9541226310E+1          
03/01/16                  14:08:41.4                6.0589369091E+1           2.7187500000E+1           7.8651059780E+2           -2.4520791683E+2          1.8336266153E+3           4.8542033737E+3          
03/01/16                  14:08:46.5                6.0589427788E+1           2.7187500000E+1           7.8724432406E+2           -2.5185053045E+2          2.5459842334E+3           -2.6616251702E+3         
03/01/16                  14:08:51.6                6.0589486757E+1           2.7187500000E+1           7.8696321178E+2           -2.4733079226E+2          2.2340491704E+3           2.1996423518E+3          
03/01/16                  14:08:56.7                6.0589545324E+1           2.7187500000E+1           7.8692008823E+2           -2.4748774207E+2          2.1305454663E+3           -7.0892961989E+2         
03/01/16                  14:09:01.7                6.0589604052E+1           2.7187500000E+1           7.8694845911E+2           -2.4862335359E+2          1.6151644810E+3           -9.5079050748E+2         
03/01/16                  14:09:06.8                6.0589662515E+1           2.7187500000E+1           7.8678528344E+2           -2.4680499343E+2          1.2615903397E+3           2.5057234927E+3          
03/01/16                  14:09:11.9                6.0589721164E+1           2.7187500000E+1           7.8678291744E+2           -2.4797387864E+2          1.4855752846E+3           1.1682402029E+3          
03/01/16                  14:09:16.9                6.0589779765E+1           2.7187500000E+1           7.8675203009E+2           -2.4793916413E+2          1.3977438682E+3           2.2497879818E+3          
03/01/16                  14:09:22.0                6.0589838349E+1           2.7187500000E+1           7.8669903736E+2           -2.4588473566E+2          1.0694407520E+3           1.9098711994E+3          
03/01/16                  14:09:27.1                6.0589897118E+1           2.7187500000E+1           7.8703315384E+2           -2.4903884675E+2          1.7962276352E+3           2.1633362645E+2          
03/01/16                  14:09:34.0                6.0589977083E+1           2.7187500000E+1           7.8674363305E+2           -2.4630953287E+2          1.1891205865E+3           1.0949525030E+3          
03/01/16                  14:09:39.0                6.0590035705E+1           2.7187500000E+1           7.8656691629E+2           -2.4589517118E+2          1.0470727215E+3           1.9331116785E+3          
03/01/16                  14:09:44.1                6.0590094369E+1           2.7187500000E+1           7.8696442952E+2           -2.4900476442E+2          1.6593762283E+3           -2.4672079318E+2         
03/01/16                  14:09:49.2                6.0590152967E+1           2.7187500000E+1           7.8652328447E+2           -2.4512075062E+2          9.5140676274E+2           2.1918348700E+3          
03/01/16                  14:09:54.2                6.0590211723E+1           2.7187500000E+1           7.8705062575E+2           -2.4951900988E+2          1.7849462214E+3           1.2087205439E+3          
03/01/16                  14:09:59.3                6.0590270542E+1           2.7187500000E+1           7.8654195394E+2           -2.4512691825E+2          9.7695366713E+2           2.2500739074E+3          
03/01/16                  14:10:04.4                6.0590329099E+1           2.7187500000E+1           7.8712975256E+2           -2.4915275521E+2          1.7400093718E+3           -3.3216489951E+2         
03/01/16                  14:10:09.5                6.0590387871E+1           2.7187500000E+1           7.8664958607E+2           -2.4660809253E+2          1.1894501594E+3           2.5212166914E+3          
03/01/16                  14:10:14.5                6.0590446575E+1           2.7187500000E+1           7.8689064928E+2           -2.4744987200E+2          1.3844100716E+3           7.8961132754E+2          
03/01/16                  14:10:19.6                6.0590505227E+1           2.7187500000E+1           7.8675989529E+2           -2.4586902583E+2          1.1183826421E+3           4.1577385448E+2          
03/01/16                  14:10:24.7                6.0590564656E+1           2.7187500000E+1           7.8687671370E+2           -2.4795894478E+2          1.4908919481E+3           2.6871992350E+3          
03/01/16                  14:10:31.6                6.0590644595E+1           2.7187500000E+1           7.8701433011E+2           -2.4854121202E+2          1.6017034760E+3           4.6056721116E+2          
03/01/16                  14:10:36.7                6.0590703113E+1           2.7187500000E+1           7.8687445455E+2           -2.4777954455E+2          1.4455950603E+3           1.5639929593E+3          
03/01/16                  14:10:41.8                6.0590761775E+1           2.7187500000E+1           7.8669361138E+2           -2.4632083303E+2          1.1596220188E+3           1.7409655377E+3          
03/01/16                  14:10:46.8                6.0590820399E+1           2.7175000000E+1           7.8663222165E+2           -2.4695288597E+2          1.2072323735E+3           2.4777087005E+3          
03/01/16                  14:10:51.9                6.0590878989E+1           2.7187500000E+1           7.8675808727E+2           -2.4790216947E+2          1.4467709013E+3           2.1120924201E+3          
03/01/16                  14:10:57.0                6.0590937689E+1           2.7187500000E+1           7.8667751869E+2           -2.4592386638E+2          1.0665632245E+3           1.8398590248E+3          
03/01/16                  14:11:02.0                6.0590996051E+1           2.7187500000E+1           7.8719253917E+2           -2.4898561116E+2          1.7358884607E+3           -1.3152140171E+3         
03/01/16                  14:11:07.1                6.0591054836E+1           2.7187500000E+1           7.8682055670E+2           -2.4812405832E+2          1.4426716951E+3           8.1623939048E+2          
03/01/16                  14:11:12.2                6.0591113506E+1           2.7175000000E+1           7.8656976449E+2           -2.4522381115E+2          9.8000984879E+2           2.4399136485E+3          
03/01/16                  14:11:17.2                6.0591172229E+1           2.7145833330E+1           7.8694689408E+2           -2.4860506067E+2          1.6601012353E+3           1.2053777780E+3          
03/01/16                  14:11:22.3                6.0591231099E+1           2.7175000000E+1           7.8670459449E+2           -2.4576793055E+2          1.0118682270E+3           1.3694119064E+3          
03/01/16                  14:11:29.2                6.0591310974E+1           2.7175000000E+1           7.8664712836E+2           -2.4647719367E+2          1.1308528424E+3           2.7805677559E+3          
03/01/16                  14:11:34.3                6.0591369573E+1           2.7187500000E+1           7.8689382457E+2           -2.4751981996E+2          1.2419816192E+3           5.5442568831E+2          
03/01/16                  14:11:39.4                6.0591428299E+1           2.7187500000E+1           7.8688009797E+2           -2.4773282775E+2          1.3856041437E+3           6.5734875378E+2          
03/01/16                  14:11:44.4                6.0591486991E+1           2.7187500000E+1           7.8675867384E+2           -2.4642787643E+2          1.0419136357E+3           -1.0416001761E+2         
03/01/16                  14:11:49.5                6.0591545745E+1           2.7187500000E+1           7.8658188435E+2           -2.4573570934E+2          1.0580730867E+3           2.1431539124E+3          
03/01/16                  14:11:54.6                6.0591604600E+1           2.7187500000E+1           7.8669256924E+2           -2.4722594314E+2          1.2640926197E+3           2.2695817575E+3          
03/01/16                  14:11:59.6                6.0591663031E+1           2.7187500000E+1           7.8682600083E+2           -2.4727282877E+2          1.2896231419E+3           7.4430336059E+2          
03/01/16                  14:12:04.7                6.0591721794E+1           2.7187500000E+1           7.8691618599E+2           -2.4843596759E+2          1.6120760531E+3           7.9640278977E+2          
03/01/16                  14:12:09.8                6.0591780545E+1           2.7187500000E+1           7.8683587565E+2           -2.4653639653E+2          1.1681160643E+3           1.6005843541E+3          
03/01/16                  14:12:14.9                6.0591839124E+1           2.7187500000E+1           7.8694348433E+2           -2.4868240830E+2          1.6714284724E+3           -2.5840321312E+1         
03/01/16                  14:12:19.9                6.0591897823E+1           2.7175000000E+1           7.8652207422E+2           -2.4508290457E+2          9.4596969839E+2           2.7066793726E+3          
03/01/16                  14:12:26.8                6.0591977745E+1           2.7150000000E+1           7.8705467973E+2           -2.4934732604E+2          1.8864162966E+3           7.7449600089E+2          
03/01/16                  14:12:31.9                6.0592036170E+1           2.7175000000E+1           7.8669482376E+2           -2.4714497927E+2          1.3146290464E+3           2.6367869192E+3          
03/01/16                  14:12:36.9                6.0592094820E+1           2.7150000000E+1           7.8682711182E+2           -2.4819130558E+2          1.4848779110E+3           1.6813785216E+3          
03/01/16                  14:12:42.0                6.0592153492E+1           2.7150000000E+1           7.8682730167E+2           -2.4693590585E+2          1.2441525081E+3           1.2811922230E+3          
03/01/16                  14:12:47.1                6.0592212179E+1           2.7125000000E+1           7.8693639375E+2           -2.4854139539E+2          1.6586494409E+3           1.3272200611E+3          
03/01/16                  14:12:52.2                6.0592271235E+1           2.7125000000E+1           7.8663320532E+2           -2.4567074701E+2          1.0395306124E+3           3.0743404095E+3          
03/01/16                  14:12:57.3                6.0592329880E+1           2.7125000000E+1           7.8662612054E+2           -2.4548724850E+2          9.5419804853E+2           1.3219117470E+3          
03/01/16                  14:13:02.3                6.0592388605E+1           2.7150000000E+1           7.8715819331E+2           -2.5042321154E+2          2.1624538705E+3           -2.1293670549E+3         
03/01/16                  14:13:07.4                6.0592447553E+1           2.7125000000E+1           7.8672611400E+2           -2.4603444320E+2          1.1218290561E+3           1.3291438844E+3          
03/01/16                  14:13:12.5                6.0592506529E+1           2.7125000000E+1           7.8708049839E+2           -2.5009555151E+2          2.0671867694E+3           8.0591126960E+2          
03/01/16                  14:13:17.6                6.0592565298E+1           2.7140625000E+1           7.8662278688E+2           -2.4620658022E+2          1.0696830763E+3           2.3441851532E+3          
03/01/16                  14:13:24.5                6.0592644982E+1           2.7125000000E+1           7.8669186480E+2           -2.4855307215E+2          1.5287395510E+3           2.4943458544E+3          
03/01/16                  14:13:29.5                6.0592703346E+1           2.7150000000E+1           7.8681054884E+2           -2.4826327070E+2          1.5022669465E+3           1.3575380619E+3          
03/01/16                  14:13:34.6                6.0592761868E+1           2.7137500000E+1           7.8628717429E+2           -2.4266197624E+2          7.1051643685E+2           2.9964864187E+3          
03/01/16                  14:13:39.6                6.0592820485E+1           2.7137500000E+1           7.8625400251E+2           -2.4479936177E+2          8.8536405879E+2           2.7644546157E+3          
03/01/16                  14:13:44.7                6.0592879142E+1           2.7125000000E+1           7.8670420571E+2           -2.4706752551E+2          1.2629120234E+3           1.5921534404E+3          
03/01/16                  14:13:49.8                6.0592937946E+1           2.7125000000E+1           7.8674609121E+2           -2.4744771456E+2          1.3248782061E+3           1.4025948548E+3          
03/01/16                  14:13:54.8                6.0592996447E+1           2.7125000000E+1           7.8675986879E+2           -2.4536824097E+2          1.0542836522E+3           1.2255439813E+3          
03/01/16                  14:13:59.9                6.0593055285E+1           2.7150000000E+1           7.8687953572E+2           -2.4818644763E+2          1.5319793400E+3           2.0414208106E+3          
03/01/16                  14:14:05.0                6.0593114301E+1           2.7125000000E+1           7.8730450356E+2           -2.4963216583E+2          2.2492354595E+3           -2.1918125721E+3         
03/01/16                  14:14:10.1                6.0593173281E+1           2.7125000000E+1           7.8705371037E+2           -2.4659116384E+2          1.2048806934E+3           -1.1276863663E+3         
03/01/16                  14:14:15.2                6.0593231971E+1           2.7125000000E+1           7.8693404473E+2           -2.4599975459E+2          1.1704946440E+3           -1.4145378714E+2         
03/01/16                  14:14:22.1                6.0593311940E+1           2.7125000000E+1           7.8714853277E+2           -2.5075658831E+2          2.2892870708E+3           -1.0404569363E+1         
03/01/16                  14:14:27.2                6.0593370444E+1           2.7125000000E+1           7.8667723601E+2           -2.4799499693E+2          1.3669140635E+3           2.0439791010E+3          
03/01/16                  14:14:32.2                6.0593429039E+1           2.7125000000E+1           7.8679764453E+2           -2.4763828839E+2          1.3659934053E+3           2.0160442903E+3          
03/01/16                  14:14:37.3                6.0593487739E+1           2.7125000000E+1           7.8685861968E+2           -2.4629307593E+2          1.2040926949E+3           4.6720234846E+2          
03/01/16                  14:14:42.4                6.0593546455E+1           2.7125000000E+1           7.8659718773E+2           -2.4696175346E+2          1.1170046217E+3           1.7570404726E+3          
03/01/16                  14:14:47.4                6.0593605293E+1           2.7150000000E+1           7.8666248482E+2           -2.4724676968E+2          1.2801529716E+3           1.9800968551E+3          
03/01/16                  14:14:52.5                6.0593663876E+1           2.7137500000E+1           7.8688331366E+2           -2.4782970617E+2          1.3977324892E+3           7.0187096783E+2          
03/01/16                  14:14:57.6                6.0593722457E+1           2.7137500000E+1           7.8649326848E+2           -2.4647120579E+2          1.0959731050E+3           3.2853015592E+3          
03/01/16                  14:15:02.6                6.0593781246E+1           2.7125000000E+1           7.8689724857E+2           -2.4821016716E+2          1.4781943777E+3           1.8902156520E+2          
03/01/16                  14:15:07.7                6.0593839850E+1           2.7125000000E+1           7.8677674443E+2           -2.4558488532E+2          1.0975160106E+3           1.4810587614E+3          
03/01/16                  14:15:12.8                6.0593898679E+1           2.7125000000E+1           7.8718156877E+2           -2.5067079726E+2          2.2969136601E+3           5.8660340588E+2          
03/01/16                  14:15:19.7                6.0593978530E+1           2.7125000000E+1           7.8683343294E+2           -2.4824517852E+2          1.4568663553E+3           1.1462956859E+3          
03/01/16                  14:15:24.7                6.0594037011E+1           2.7125000000E+1           7.8696196234E+2           -2.4627981891E+2          1.2253556378E+3           2.1737628471E+2          
03/01/16                  14:15:29.8                6.0594095693E+1           2.7125000000E+1           7.8688195417E+2           -2.4913778133E+2          1.6555349045E+3           1.2838575769E+3          
03/01/16                  14:15:34.9                6.0594154372E+1           2.7125000000E+1           7.8688914471E+2           -2.4940374471E+2          1.7354813446E+3           9.3977170082E+2          
03/01/16                  14:15:40.0                6.0594213049E+1           2.7125000000E+1           7.8692838909E+2           -2.4644731505E+2          1.1694621272E+3           6.5636974626E+1          
03/01/16                  14:15:45.1                6.0594272031E+1           2.7125000000E+1           7.8696969958E+2           -2.4769093422E+2          1.3537304056E+3           2.8820512321E+2          
03/01/16                  14:15:50.1                6.0594330485E+1           2.7125000000E+1           7.8665002238E+2           -2.4716984115E+2          1.2094621323E+3           2.4915114585E+3          
03/01/16                  14:15:55.2                6.0594389112E+1           2.7125000000E+1           7.8697235830E+2           -2.4978179929E+2          1.9681778422E+3           1.0638696689E+3          
03/01/16                  14:16:00.2                6.0594447722E+1           2.7125000000E+1           7.8710245151E+2           -2.5038731221E+2          2.1046925197E+3           -1.3468314266E+2         
03/01/16                  14:16:05.3                6.0594506250E+1           2.7125000000E+1           7.8711157958E+2           -2.5043018916E+2          2.1085918938E+3           -8.4251764705E+2         
03/01/16                  14:16:10.4                6.0594564996E+1           2.7125000000E+1           7.8678938854E+2           -2.4823287047E+2          1.4284519869E+3           6.4817287586E+2          
03/01/16                  14:16:17.3                6.0594644856E+1           2.7125000000E+1           7.8702007334E+2           -2.5099077484E+2          2.2298968394E+3           -1.3383669447E+3         
03/01/16                  14:16:22.3                6.0594703421E+1           2.7125000000E+1           7.8672979481E+2           -2.4765597883E+2          1.3686374117E+3           2.2775766778E+3          
03/01/16                  14:16:27.4                6.0594762195E+1           2.7125000000E+1           7.8686133143E+2           -2.4645030787E+2          1.1689477752E+3           1.9917862680E+3          
03/01/16                  14:16:32.5                6.0594820785E+1           2.7125000000E+1           7.8703026766E+2           -2.4744640323E+2          1.3405623535E+3           -5.5726055704E+1         
03/01/16                  14:16:37.5                6.0594879450E+1           2.7125000000E+1           7.8648345082E+2           -2.4520596499E+2          9.0220423270E+2           2.6467224813E+3          
03/01/16                  14:16:42.6                6.0594938360E+1           2.7125000000E+1           7.8628693614E+2           -2.4527789049E+2          8.9745032422E+2           3.3434404043E+3          
03/01/16                  14:16:47.7                6.0594997018E+1           2.7125000000E+1           7.8693857609E+2           -2.4710663235E+2          1.3631281356E+3           1.0092017269E+3          
03/01/16                  14:16:52.8                6.0595055856E+1           2.7125000000E+1           7.8714474562E+2           -2.5011996021E+2          2.0187272287E+3           -1.4355591965E+3         
03/01/16                  14:16:57.8                6.0595114500E+1           2.7125000000E+1           7.8664582146E+2           -2.4554641017E+2          1.0271265920E+3           2.8551685825E+3          
03/01/16                  14:17:02.9                6.0595173222E+1           2.7125000000E+1           7.8670320087E+2           -2.4769484346E+2          1.3875975167E+3           2.8088480820E+3          
03/01/16                  14:17:08.0                6.0595232317E+1           2.7125000000E+1           7.8733122164E+2           -2.5132240785E+2          2.4632053303E+3           -2.5990076686E+3         
03/01/16                  14:17:14.9                6.0595312382E+1           2.7125000000E+1           7.8700437014E+2           -2.4712394087E+2          1.3784273770E+3           1.3144649547E+3          
03/01/16                  14:17:20.0                6.0595370856E+1           2.7125000000E+1           7.8688760772E+2           -2.4920195669E+2          1.7276376184E+3           5.4358222196E+2          
03/01/16                  14:17:25.1                6.0595429501E+1           2.7125000000E+1           7.8667087737E+2           -2.4693321985E+2          1.2415931598E+3           2.3751524205E+3          
03/01/16                  14:17:30.1                6.0595488327E+1           2.7125000000E+1           7.8671087824E+2           -2.4767324291E+2          1.4292323884E+3           2.2921616547E+3          
03/01/16                  14:17:35.2                6.0595546887E+1           2.7125000000E+1           7.8683169997E+2           -2.4812767783E+2          1.4783699942E+3           1.5383529286E+3          
03/01/16                  14:17:40.3                6.0595605543E+1           2.7112500000E+1           7.8677688470E+2           -2.4804493254E+2          1.3833964114E+3           2.3750054219E+3          
03/01/16                  14:17:45.3                6.0595664295E+1           2.7125000000E+1           7.8695454792E+2           -2.4995161463E+2          1.9322722723E+3           1.9274170334E+3          
03/01/16                  14:17:50.4                6.0595723023E+1           2.7125000000E+1           7.8698836352E+2           -2.4961890097E+2          1.8246761821E+3           -5.4565034085E+2         
03/01/16                  14:17:55.5                6.0595781639E+1           2.7125000000E+1           7.8688618938E+2           -2.4841578096E+2          1.4678478823E+3           1.4228057083E+3          
03/01/16                  14:18:00.6                6.0595840410E+1           2.7125000000E+1           7.8673310950E+2           -2.4592023790E+2          1.0924859571E+3           1.0526283659E+3          
03/01/16                  14:18:05.7                6.0595899373E+1           2.7125000000E+1           7.8703511520E+2           -2.4969261815E+2          1.8941996214E+3           -1.0504293722E+2         
03/01/16                  14:18:12.5                6.0595978997E+1           2.7112500000E+1           7.8702694991E+2           -2.5005622729E+2          2.0250796379E+3           8.8208272034E+2          
03/01/16                  14:18:17.6                6.0596037669E+1           2.7125000000E+1           7.8655542718E+2           -2.4646042027E+2          9.8071365342E+2           2.4658739643E+3          
03/01/16                  14:18:22.7                6.0596096517E+1           2.7125000000E+1           7.8661184418E+2           -2.4624785555E+2          1.0357285170E+3           1.1803844781E+3          
03/01/16                  14:18:27.8                6.0596155132E+1           2.7125000000E+1           7.8663359866E+2           -2.4751158619E+2          1.2399507113E+3           1.7150525597E+3          
03/01/16                  14:18:32.8                6.0596213799E+1           2.7125000000E+1           7.8628329242E+2           -2.4502837727E+2          7.7397256590E+2           3.9094743201E+3          
03/01/16                  14:18:37.9                6.0596272583E+1           2.7125000000E+1           7.8662039981E+2           -2.4710714986E+2          1.1597565651E+3           1.9966977370E+3          
03/01/16                  14:18:43.0                6.0596331303E+1           2.7125000000E+1           7.8690659348E+2           -2.4908426886E+2          1.6724496303E+3           1.0237032212E+3          
03/01/16                  14:18:48.0                6.0596389859E+1           2.7112500000E+1           7.8676326727E+2           -2.4874019807E+2          1.5597216407E+3           8.2463164087E+2          
03/01/16                  14:18:53.1                6.0596448485E+1           2.7125000000E+1           7.8638287386E+2           -2.4521472529E+2          9.2865513608E+2           2.7205775550E+3          
03/01/16                  14:18:58.2                6.0596506946E+1           2.7125000000E+1           7.8693707645E+2           -2.4936955473E+2          1.7264683378E+3           1.4953978852E+3          
03/01/16                  14:19:03.2                6.0596565701E+1           2.7125000000E+1           7.8665411793E+2           -2.4837103182E+2          1.4204702872E+3           1.6177268183E+3          
03/01/16                  14:19:10.1                6.0596645734E+1           2.7125000000E+1           7.8700928908E+2           -2.5017670379E+2          2.0195923780E+3           -7.5120497340E+2         
03/01/16                  14:19:15.2                6.0596704291E+1           2.7125000000E+1           7.8675093064E+2           -2.4719456431E+2          1.1960980637E+3           1.7426702236E+3          
03/01/16                  14:19:20.3                6.0596763137E+1           2.7125000000E+1           7.8708900478E+2           -2.5026160361E+2          2.0091342566E+3           -1.4059248714E+3         
03/01/16                  14:19:25.4                6.0596822064E+1           2.7125000000E+1           7.8685159901E+2           -2.4979840060E+2          1.8783144548E+3           3.0041042123E+3          
03/01/16                  14:19:30.4                6.0596880718E+1           2.7125000000E+1           7.8682328921E+2           -2.4882414151E+2          1.6013633040E+3           1.5220055382E+3          
03/01/16                  14:19:35.5                6.0596939670E+1           2.7112500000E+1           7.8687060381E+2           -2.4746349539E+2          1.4005346308E+3           1.4270159954E+2          
03/01/16                  14:19:40.6                6.0596998655E+1           2.7125000000E+1           7.8659217638E+2           -2.4653753976E+2          1.0507512898E+3           2.1535107650E+3          
03/01/16                  14:19:45.7                6.0597057507E+1           2.7125000000E+1           7.8687808671E+2           -2.5038336279E+2          1.9322239336E+3           2.4866459999E+3          
