DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/27/16                  11:35:42.7                5.7483134211E+1           3.0812500000E+1           7.8659356452E+2           7.8603333323E+3           -1.9030095019E+1          -1.4355607088E+2         
02/27/16                  11:35:47.9                5.7483194362E+1           3.0812500000E+1           7.8661991702E+2           7.8594583314E+3           -1.8869659047E+1          -1.4406423492E+2         
02/27/16                  11:35:53.1                5.7483254276E+1           3.0812500000E+1           7.8689033015E+2           7.8230184855E+3           -1.8632198398E+1          -1.4451191731E+2         
02/27/16                  11:35:58.3                5.7483314452E+1           3.0812500000E+1           7.8660096369E+2           7.7926986482E+3           -1.8962608385E+1          -1.4314206609E+2         
02/27/16                  11:36:03.5                5.7483374408E+1           3.0812500000E+1           7.8619635824E+2           7.7912410747E+3           -1.9149226146E+1          -1.3963119078E+2         
02/27/16                  11:36:08.7                5.7483434517E+1           3.0812500000E+1           7.8637219953E+2           7.7894480241E+3           -1.8970366861E+1          -1.4218660770E+2         
02/27/16                  11:36:13.9                5.7483495362E+1           3.0812500000E+1           7.8641752654E+2           7.7753922000E+3           -1.8901070039E+1          -1.4276315304E+2         
02/27/16                  11:36:19.1                5.7483554965E+1           3.0812500000E+1           7.8649623125E+2           7.7532469927E+3           -1.9114290055E+1          -1.4248631050E+2         
02/27/16                  11:36:24.3                5.7483614814E+1           3.0812500000E+1           7.8633652331E+2           7.7289602508E+3           -1.9385194634E+1          -1.4142724522E+2         
02/27/16                  11:36:31.3                5.7483696226E+1           3.0862500000E+1           7.8645633898E+2           7.6886390466E+3           -1.9088864589E+1          -1.4333594712E+2         
02/27/16                  11:36:36.5                5.7483756148E+1           3.0875000000E+1           7.8647468015E+2           7.6863241991E+3           -1.8988898062E+1          -1.4186244739E+2         
02/27/16                  11:36:41.7                5.7483816808E+1           3.0895833330E+1           7.8667833275E+2           7.6794743038E+3           -1.8736382003E+1          -1.4482760600E+2         
02/27/16                  11:36:46.9                5.7483876601E+1           3.0937500000E+1           7.8655916582E+2           7.6688789181E+3           -1.8962163750E+1          -1.4350816203E+2         
02/27/16                  11:36:52.1                5.7483936668E+1           3.0906250000E+1           7.8630102307E+2           7.6485884771E+3           -1.9153860348E+1          -1.4149060427E+2         
02/27/16                  11:36:57.3                5.7483997219E+1           3.0937500000E+1           7.8604831172E+2           7.6291684903E+3           -1.9493119679E+1          -1.3912223848E+2         
02/27/16                  11:37:02.5                5.7484057159E+1           3.0925000000E+1           7.8691262802E+2           7.6306506964E+3           -1.9062194410E+1          -1.4699967749E+2         
02/27/16                  11:37:07.7                5.7484117167E+1           3.0937500000E+1           7.8692924903E+2           7.6557002541E+3           -1.8851070613E+1          -1.4601221319E+2         
02/27/16                  11:37:12.9                5.7484177441E+1           3.0950000000E+1           7.8638214488E+2           7.6688135240E+3           -1.9152770322E+1          -1.4205467736E+2         
02/27/16                  11:37:18.1                5.7484237895E+1           3.0968750000E+1           7.8626645254E+2           7.6572064059E+3           -1.9295831931E+1          -1.3989566340E+2         
02/27/16                  11:37:23.3                5.7484298342E+1           3.0950000000E+1           7.8653605533E+2           7.6358441238E+3           -1.9204441385E+1          -1.4256944358E+2         
02/27/16                  11:37:30.3                5.7484379273E+1           3.0962500000E+1           7.8642070896E+2           7.6348050531E+3           -1.9124611177E+1          -1.4274772969E+2         
02/27/16                  11:37:35.4                5.7484438427E+1           3.0975000000E+1           7.8647788912E+2           7.6285305873E+3           -1.9165237642E+1          -1.4354141362E+2         
02/27/16                  11:37:40.6                5.7484498048E+1           3.0975000000E+1           7.8637650133E+2           7.6203479535E+3           -1.9268884322E+1          -1.4086673583E+2         
02/27/16                  11:37:45.8                5.7484557910E+1           3.0989583330E+1           7.8644514592E+2           7.6224406019E+3           -1.9031572006E+1          -1.4055132210E+2         
02/27/16                  11:37:50.9                5.7484617819E+1           3.1000000000E+1           7.8645636360E+2           7.6200816033E+3           -1.9081190129E+1          -1.4168014541E+2         
02/27/16                  11:37:56.1                5.7484677786E+1           3.0987500000E+1           7.8635630482E+2           7.5985636430E+3           -1.9136626174E+1          -1.4164118090E+2         
02/27/16                  11:38:01.3                5.7484737916E+1           3.1000000000E+1           7.8637350063E+2           7.5951364071E+3           -1.9231091886E+1          -1.4247171674E+2         
02/27/16                  11:38:06.5                5.7484798279E+1           3.1000000000E+1           7.8650333389E+2           7.5692304731E+3           -1.9082991660E+1          -1.4490992709E+2         
02/27/16                  11:38:11.7                5.7484857886E+1           3.1000000000E+1           7.8668478480E+2           7.5282390204E+3           -1.9030431730E+1          -1.4444575173E+2         
02/27/16                  11:38:16.8                5.7484917421E+1           3.1000000000E+1           7.8697663978E+2           7.5160098995E+3           -1.8976583366E+1          -1.4674112661E+2         
02/27/16                  11:38:22.0                5.7484977322E+1           3.1012500000E+1           7.8644927019E+2           7.5397653214E+3           -1.9215089236E+1          -1.4342785807E+2         
02/27/16                  11:38:29.0                5.7485058560E+1           3.1037500000E+1           7.8653438411E+2           7.5765911636E+3           -1.9081033114E+1          -1.4259809240E+2         
02/27/16                  11:38:34.2                5.7485118643E+1           3.1050000000E+1           7.8636245924E+2           7.5962670521E+3           -1.9394236112E+1          -1.4319160842E+2         
02/27/16                  11:38:39.4                5.7485178978E+1           3.1052083330E+1           7.8644054113E+2           7.5945266648E+3           -1.9154696470E+1          -1.4316900914E+2         
02/27/16                  11:38:44.6                5.7485239401E+1           3.1062500000E+1           7.8659054018E+2           7.5757892426E+3           -1.9111984124E+1          -1.4467079102E+2         
02/27/16                  11:38:49.8                5.7485299287E+1           3.1083333330E+1           7.8652262777E+2           7.5447762475E+3           -1.9309721401E+1          -1.4392378185E+2         
02/27/16                  11:38:55.0                5.7485359302E+1           3.1075000000E+1           7.8651855069E+2           7.5122615225E+3           -1.9590600994E+1          -1.4393754181E+2         
02/27/16                  11:39:00.2                5.7485419129E+1           3.1100000000E+1           7.8639087169E+2           7.4974918181E+3           -1.9289096688E+1          -1.4274451765E+2         
02/27/16                  11:39:05.4                5.7485479553E+1           3.1125000000E+1           7.8652495420E+2           7.5053582845E+3           -1.9367031501E+1          -1.4327189353E+2         
02/27/16                  11:39:10.6                5.7485539636E+1           3.1125000000E+1           7.8656816194E+2           7.5285631472E+3           -1.9197078825E+1          -1.4306837419E+2         
02/27/16                  11:39:15.8                5.7485599597E+1           3.1125000000E+1           7.8656004366E+2           7.5381171690E+3           -1.9038981803E+1          -1.4390775446E+2         
02/27/16                  11:39:21.0                5.7485659772E+1           3.1125000000E+1           7.8610875585E+2           7.5557257303E+3           -1.9427692687E+1          -1.4027951212E+2         
02/27/16                  11:39:28.0                5.7485741172E+1           3.1162500000E+1           7.8664877920E+2           7.5695047231E+3           -1.8960014852E+1          -1.4265124689E+2         
02/27/16                  11:39:33.2                5.7485801169E+1           3.1137500000E+1           7.8652479364E+2           7.5788082664E+3           -1.9151370551E+1          -1.4358891267E+2         
02/27/16                  11:39:38.4                5.7485861471E+1           3.1125000000E+1           7.8656440342E+2           7.5892810313E+3           -1.9084724900E+1          -1.4339140500E+2         
02/27/16                  11:39:43.6                5.7485921509E+1           3.1137500000E+1           7.8661227206E+2           7.6007371263E+3           -1.8908578349E+1          -1.4377473993E+2         
02/27/16                  11:39:48.8                5.7485981940E+1           3.1125000000E+1           7.8681248112E+2           7.6147655574E+3           -1.9114754026E+1          -1.4589502845E+2         
02/27/16                  11:39:54.0                5.7486041823E+1           3.1125000000E+1           7.8636905725E+2           7.6107035313E+3           -1.9159612489E+1          -1.4122509998E+2         
02/27/16                  11:39:59.1                5.7486101410E+1           3.1125000000E+1           7.8658879884E+2           7.5652110463E+3           -1.9200498587E+1          -1.4376190842E+2         
02/27/16                  11:40:04.3                5.7486161198E+1           3.1137500000E+1           7.8602963317E+2           7.3565251721E+3           -1.8897052387E+1          -1.2387995016E+2         
02/27/16                  11:40:09.4                5.7486221025E+1           3.1125000000E+1           7.8648238882E+2           6.2962212234E+3           -1.8894738284E+1          -1.4343414583E+2         
02/27/16                  11:40:14.6                5.7486280948E+1           3.1125000000E+1           7.8671876431E+2           5.2214358141E+3           -1.9563509433E+1          -1.4425390473E+2         
02/27/16                  11:40:19.8                5.7486340417E+1           3.1125000000E+1           7.8703630962E+2           4.6295743567E+3           -1.9334081582E+1          -1.4833825006E+2         
02/27/16                  11:40:26.7                5.7486420813E+1           3.1125000000E+1           7.8688686193E+2           4.2623425004E+3           -1.8903690303E+1          -1.4490724708E+2         
02/27/16                  11:40:31.8                5.7486479753E+1           3.1125000000E+1           7.8674878200E+2           4.1311430795E+3           -1.8844049876E+1          -1.4661809493E+2         
02/27/16                  11:40:36.9                5.7486538696E+1           3.1125000000E+1           7.8681698499E+2           4.0479111204E+3           -1.8763231096E+1          -1.4610466984E+2         
02/27/16                  11:40:42.0                5.7486597669E+1           3.1125000000E+1           7.8681136850E+2           3.9871400453E+3           -1.8685577382E+1          -1.4282709463E+2         
02/27/16                  11:40:47.1                5.7486656618E+1           3.1125000000E+1           7.8681574125E+2           3.9403173422E+3           -1.8474793386E+1          -1.4251505719E+2         
02/27/16                  11:40:52.2                5.7486715700E+1           3.1100000000E+1           7.8661270268E+2           3.9093257300E+3           -1.8504565746E+1          -1.3960787025E+2         
02/27/16                  11:40:57.3                5.7486774485E+1           3.1112500000E+1           7.8688661249E+2           3.8787286535E+3           -1.8253186593E+1          -1.4357190132E+2         
02/27/16                  11:41:02.4                5.7486833810E+1           3.1087500000E+1           7.8721638426E+2           3.9467633369E+3           -1.8514100168E+1          -1.6718516842E+2         
02/27/16                  11:41:07.5                5.7486893058E+1           3.1125000000E+1           7.8657542271E+2           4.7226550507E+3           -1.8973607150E+1          -1.4285813071E+2         
02/27/16                  11:41:12.6                5.7486952274E+1           3.1125000000E+1           7.8648888891E+2           5.7345044377E+3           -1.8459908878E+1          -1.4315254855E+2         
02/27/16                  11:41:17.8                5.7487011996E+1           3.1100000000E+1           7.8665162007E+2           6.4775359680E+3           -1.8228498731E+1          -1.4591221680E+2         
02/27/16                  11:41:24.8                5.7487093137E+1           3.1062500000E+1           7.8666679520E+2           6.9889768397E+3           -1.8400316068E+1          -1.4554342568E+2         
02/27/16                  11:41:29.9                5.7487152448E+1           3.1062500000E+1           7.8624146237E+2           7.1723593015E+3           -1.8963967227E+1          -1.4074468453E+2         
02/27/16                  11:41:35.1                5.7487211859E+1           3.1050000000E+1           7.8645391585E+2           7.2546821806E+3           -1.8860640654E+1          -1.4279653297E+2         
02/27/16                  11:41:40.2                5.7487271251E+1           3.1031250000E+1           7.8636426186E+2           7.2820984474E+3           -1.9246934717E+1          -1.4235429387E+2         
02/27/16                  11:41:45.3                5.7487330389E+1           3.1000000000E+1           7.8695060787E+2           7.2613003417E+3           -1.8780431689E+1          -1.4785853630E+2         
02/27/16                  11:41:50.5                5.7487390595E+1           3.1062500000E+1           7.8661403042E+2           7.2429936099E+3           -1.8879590352E+1          -1.4571879710E+2         
02/27/16                  11:41:55.7                5.7487450478E+1           3.1062500000E+1           7.8640211348E+2           7.2419696762E+3           -1.9190377700E+1          -1.4361384123E+2         
02/27/16                  11:42:00.9                5.7487510473E+1           3.1062500000E+1           7.8616707141E+2           7.2583533377E+3           -1.9468530312E+1          -1.4096135843E+2         
02/27/16                  11:42:06.0                5.7487570193E+1           3.1062500000E+1           7.8654516248E+2           7.2726528857E+3           -1.9029272142E+1          -1.4421544861E+2         
02/27/16                  11:42:11.2                5.7487630147E+1           3.1062500000E+1           7.8648985610E+2           7.3092773627E+3           -1.9258477384E+1          -1.4423229111E+2         
02/27/16                  11:42:16.4                5.7487690217E+1           3.1062500000E+1           7.8637555103E+2           7.3486238844E+3           -1.9262943235E+1          -1.4330484522E+2         
02/27/16                  11:42:23.4                5.7487771358E+1           3.1062500000E+1           7.8645690941E+2           7.3740369774E+3           -1.9130822419E+1          -1.4379581094E+2         
02/27/16                  11:42:28.6                5.7487831290E+1           3.1062500000E+1           7.8664789437E+2           7.3845005842E+3           -1.9036941735E+1          -1.4513000385E+2         
02/27/16                  11:42:33.8                5.7487891277E+1           3.1072916670E+1           7.8647366835E+2           7.4072150413E+3           -1.9160626786E+1          -1.4493055600E+2         
02/27/16                  11:42:38.9                5.7487951106E+1           3.1112500000E+1           7.8647377462E+2           7.4110776954E+3           -1.9333639089E+1          -1.4385376460E+2         
02/27/16                  11:42:44.1                5.7488010870E+1           3.1093750000E+1           7.8653315018E+2           7.4166264564E+3           -1.9030612178E+1          -1.4403101169E+2         
02/27/16                  11:42:49.3                5.7488071273E+1           3.1062500000E+1           7.8609409616E+2           7.4304496426E+3           -1.9570414651E+1          -1.4133755341E+2         
02/27/16                  11:42:54.4                5.7488130591E+1           3.1087500000E+1           7.8633441051E+2           7.4583070472E+3           -1.9430912163E+1          -1.4255086066E+2         
02/27/16                  11:42:59.6                5.7488190673E+1           3.1104166670E+1           7.8645161597E+2           7.4816943563E+3           -1.9267440590E+1          -1.4328071922E+2         
02/27/16                  11:43:04.8                5.7488250681E+1           3.1062500000E+1           7.8617088657E+2           7.4891262527E+3           -1.9458634627E+1          -1.4062914831E+2         
02/27/16                  11:43:10.0                5.7488311055E+1           3.1083333330E+1           7.8724288993E+2           7.4771945038E+3           -1.8664396898E+1          -1.4909231815E+2         
02/27/16                  11:43:15.2                5.7488371204E+1           3.1125000000E+1           7.8675666576E+2           7.4865301410E+3           -1.8965032550E+1          -1.4567351764E+2         
02/27/16                  11:43:22.2                5.7488452122E+1           3.1137500000E+1           7.8664780656E+2           7.5073476971E+3           -1.9037010937E+1          -1.4424374265E+2         
02/27/16                  11:43:27.4                5.7488511956E+1           3.1162500000E+1           7.8651830703E+2           7.5177373474E+3           -1.9374743195E+1          -1.4410356794E+2         
02/27/16                  11:43:32.6                5.7488572236E+1           3.1135416670E+1           7.8675746629E+2           7.5055542023E+3           -1.8800375789E+1          -1.4703113014E+2         
02/27/16                  11:43:37.8                5.7488632528E+1           3.1125000000E+1           7.8686920195E+2           7.4887603187E+3           -1.8846046083E+1          -1.4552551037E+2         
02/27/16                  11:43:42.9                5.7488692048E+1           3.1125000000E+1           7.8652117710E+2           7.4852405680E+3           -1.9342599547E+1          -1.4386193667E+2         
02/27/16                  11:43:48.1                5.7488751935E+1           3.1125000000E+1           7.8651514444E+2           7.5027718678E+3           -1.9354352911E+1          -1.4433148146E+2         
02/27/16                  11:43:53.3                5.7488811529E+1           3.1162500000E+1           7.8664709281E+2           7.5046053466E+3           -1.9251273545E+1          -1.4346248991E+2         
02/27/16                  11:43:58.4                5.7488870967E+1           3.1187500000E+1           7.8646428579E+2           7.4815174216E+3           -1.9163227333E+1          -1.4271568196E+2         
02/27/16                  11:44:03.6                5.7488930764E+1           3.1135416670E+1           7.8644194794E+2           7.4730718869E+3           -1.9392500707E+1          -1.4285471989E+2         
02/27/16                  11:44:08.7                5.7488990289E+1           3.1125000000E+1           7.8638640246E+2           7.4470269197E+3           -1.9181184820E+1          -1.4226467711E+2         
02/27/16                  11:44:13.9                5.7489049898E+1           3.1125000000E+1           7.8651670652E+2           7.4132593254E+3           -1.9108417287E+1          -1.4368722418E+2         
02/27/16                  11:44:20.9                5.7489131066E+1           3.1100000000E+1           7.8662485157E+2           7.3801411684E+3           -1.9129564420E+1          -1.4458988471E+2         
02/27/16                  11:44:26.0                5.7489190542E+1           3.1075000000E+1           7.8662339301E+2           7.3711991146E+3           -1.9298304597E+1          -1.4601098560E+2         
02/27/16                  11:44:31.1                5.7489249842E+1           3.1062500000E+1           7.8637096970E+2           7.3691394251E+3           -1.9185400441E+1          -1.4287060508E+2         
02/27/16                  11:44:36.3                5.7489309457E+1           3.1062500000E+1           7.8664950462E+2           7.3661975623E+3           -1.9041107475E+1          -1.4405821169E+2         
02/27/16                  11:44:41.5                5.7489369588E+1           3.1062500000E+1           7.8623444291E+2           7.3666344934E+3           -1.9386077610E+1          -1.4245551596E+2         
02/27/16                  11:44:46.7                5.7489429684E+1           3.1062500000E+1           7.8647714739E+2           7.3625431247E+3           -1.9526407546E+1          -1.4521227932E+2         
02/27/16                  11:44:51.8                5.7489489099E+1           3.1062500000E+1           7.8648483628E+2           7.3753738297E+3           -1.9359936866E+1          -1.4497998743E+2         
02/27/16                  11:44:56.9                5.7489548304E+1           3.1075000000E+1           7.8684856175E+2           7.3935384690E+3           -1.8983911281E+1          -1.4761924540E+2         
02/27/16                  11:45:02.1                5.7489608645E+1           3.1125000000E+1           7.8655053350E+2           7.4104165814E+3           -1.9192030617E+1          -1.4383232230E+2         
02/27/16                  11:45:07.3                5.7489668683E+1           3.1125000000E+1           7.8640894029E+2           7.4343926980E+3           -1.9124194217E+1          -1.4356467774E+2         
02/27/16                  11:45:12.5                5.7489728531E+1           3.1125000000E+1           7.8669627298E+2           7.4508816488E+3           -1.9082681274E+1          -1.4466156058E+2         
02/27/16                  11:45:19.4                5.7489808926E+1           3.1125000000E+1           7.8632984728E+2           7.4834565260E+3           -1.9234180638E+1          -1.4378062976E+2         
02/27/16                  11:45:24.6                5.7489868935E+1           3.1125000000E+1           7.8659302922E+2           7.5087520123E+3           -1.9092781390E+1          -1.4477230843E+2         
02/27/16                  11:45:29.8                5.7489929109E+1           3.1156250000E+1           7.8637277947E+2           7.5329678139E+3           -1.9168967406E+1          -1.4313730833E+2         
02/27/16                  11:45:35.0                5.7489988888E+1           3.1137500000E+1           7.8657600096E+2           7.5454135305E+3           -1.9100228853E+1          -1.4438812849E+2         
02/27/16                  11:45:40.1                5.7490048176E+1           3.1125000000E+1           7.8649381358E+2           7.5454913987E+3           -1.9227732533E+1          -1.4410311747E+2         
02/27/16                  11:45:45.3                5.7490107970E+1           3.1175000000E+1           7.8664934165E+2           7.5350335422E+3           -1.9004923491E+1          -1.4455940701E+2         
02/27/16                  11:45:50.5                5.7490167871E+1           3.1187500000E+1           7.8644822133E+2           7.5404743128E+3           -1.9252157602E+1          -1.4303402902E+2         
02/27/16                  11:45:55.6                5.7490227559E+1           3.1187500000E+1           7.8654055851E+2           7.5666731080E+3           -1.8933724478E+1          -1.4388424727E+2         
02/27/16                  11:46:00.8                5.7490287046E+1           3.1187500000E+1           7.8671247184E+2           7.5934307016E+3           -1.9093881640E+1          -1.4654570441E+2         
02/27/16                  11:46:05.9                5.7490347164E+1           3.1187500000E+1           7.8669567387E+2           7.5854492395E+3           -1.9107416739E+1          -1.4570479506E+2         
02/27/16                  11:46:11.1                5.7490407320E+1           3.1187500000E+1           7.8656727911E+2           7.5571014365E+3           -1.9267967473E+1          -1.4410310242E+2         
02/27/16                  11:46:18.2                5.7490488576E+1           3.1187500000E+1           7.8671690127E+2           7.5235743160E+3           -1.8927768818E+1          -1.4668212501E+2         
02/27/16                  11:46:23.3                5.7490548254E+1           3.1187500000E+1           7.8647058117E+2           7.4957798175E+3           -1.9207691988E+1          -1.4499341817E+2         
02/27/16                  11:46:28.5                5.7490607789E+1           3.1187500000E+1           7.8619143949E+2           7.4738524547E+3           -1.9302860401E+1          -1.4168291791E+2         
02/27/16                  11:46:33.7                5.7490668177E+1           3.1187500000E+1           7.8657218973E+2           7.3979285958E+3           -1.9266815201E+1          -1.4453111544E+2         
02/27/16                  11:46:38.9                5.7490728325E+1           3.1187500000E+1           7.8676885312E+2           7.3051658478E+3           -1.9193057742E+1          -1.4564430566E+2         
02/27/16                  11:46:44.0                5.7490788063E+1           3.1162500000E+1           7.8641981158E+2           7.2519263639E+3           -1.9402431187E+1          -1.4312970053E+2         
02/27/16                  11:46:49.2                5.7490847426E+1           3.1137500000E+1           7.8685607411E+2           7.2090903035E+3           -1.9234919929E+1          -1.4780808109E+2         
02/27/16                  11:46:54.4                5.7490907482E+1           3.1125000000E+1           7.8651223628E+2           7.2045771276E+3           -1.9198411159E+1          -1.4510826031E+2         
02/27/16                  11:46:59.5                5.7490967320E+1           3.1125000000E+1           7.8618442563E+2           7.1790819175E+3           -1.9720648525E+1          -1.4273915997E+2         
02/27/16                  11:47:04.7                5.7491027162E+1           3.1125000000E+1           7.8679566748E+2           7.1311566235E+3           -1.9223008266E+1          -1.4674776172E+2         
02/27/16                  11:47:10.0                5.7491088145E+1           3.1125000000E+1           7.8664721092E+2           7.0876236888E+3           -1.9204568482E+1          -1.4576181501E+2         
02/27/16                  11:47:17.0                5.7491169648E+1           3.1125000000E+1           7.8621155617E+2           7.0572238611E+3           -1.9663867661E+1          -1.4196858558E+2         
02/27/16                  11:47:22.1                5.7491228987E+1           3.1125000000E+1           7.8668557699E+2           7.0475586349E+3           -1.9234943152E+1          -1.4714759851E+2         
02/27/16                  11:47:27.3                5.7491288495E+1           3.1125000000E+1           7.8650058313E+2           7.0516001622E+3           -1.9465848836E+1          -1.4637804913E+2         
02/27/16                  11:47:32.5                5.7491348672E+1           3.1125000000E+1           7.8641759717E+2           7.0817635214E+3           -1.9253398184E+1          -1.4494972921E+2         
02/27/16                  11:47:37.6                5.7491408207E+1           3.1125000000E+1           7.8666229404E+2           7.0892242479E+3           -1.9178198544E+1          -1.4636661124E+2         
02/27/16                  11:47:42.8                5.7491467846E+1           3.1162500000E+1           7.8647324447E+2           7.0623587927E+3           -1.9504199046E+1          -1.4539040683E+2         
02/27/16                  11:47:47.9                5.7491526938E+1           3.1187500000E+1           7.8675474980E+2           7.0280917059E+3           -1.9217303398E+1          -1.4802628991E+2         
02/27/16                  11:47:53.0                5.7491586789E+1           3.1125000000E+1           7.8644114210E+2           7.0206996954E+3           -1.9631437887E+1          -1.4458442816E+2         
02/27/16                  11:47:58.2                5.7491646787E+1           3.1125000000E+1           7.8658976309E+2           7.0461976893E+3           -1.9553722842E+1          -1.4551823387E+2         
02/27/16                  11:48:03.4                5.7491706070E+1           3.1125000000E+1           7.8696359586E+2           7.0809039742E+3           -1.9168438256E+1          -1.5038965912E+2         
02/27/16                  11:48:08.5                5.7491766197E+1           3.1125000000E+1           7.8685570462E+2           7.0910148385E+3           -1.9015610238E+1          -1.4675008206E+2         
02/27/16                  11:48:15.6                5.7491847580E+1           3.1137500000E+1           7.8680100745E+2           7.0594659119E+3           -1.9143937751E+1          -1.4681583381E+2         
02/27/16                  11:48:20.8                5.7491907831E+1           3.1162500000E+1           7.8666132619E+2           7.0274695067E+3           -1.9539218634E+1          -1.4785872929E+2         
02/27/16                  11:48:26.0                5.7491968083E+1           3.1125000000E+1           7.8639547485E+2           7.0182123595E+3           -1.9754644689E+1          -1.4476755442E+2         
02/27/16                  11:48:31.2                5.7492028288E+1           3.1125000000E+1           7.8651071284E+2           7.0040716008E+3           -1.9449010073E+1          -1.4647301240E+2         
02/27/16                  11:48:36.3                5.7492087963E+1           3.1125000000E+1           7.8658029343E+2           7.0064297555E+3           -1.9380483392E+1          -1.4629853269E+2         
02/27/16                  11:48:41.5                5.7492147903E+1           3.1125000000E+1           7.8614326678E+2           7.0042242518E+3           -1.9790105711E+1          -1.4347949175E+2         
02/27/16                  11:48:46.7                5.7492207587E+1           3.1125000000E+1           7.8655295838E+2           6.9578802046E+3           -1.9616717892E+1          -1.4559665260E+2         
02/27/16                  11:48:51.9                5.7492267451E+1           3.1162500000E+1           7.8650076121E+2           6.8993927472E+3           -1.9363810703E+1          -1.4492787185E+2         
02/27/16                  11:48:57.0                5.7492327247E+1           3.1187500000E+1           7.8609513692E+2           6.8527254566E+3           -1.9645492974E+1          -1.4183409258E+2         
02/27/16                  11:49:02.2                5.7492386778E+1           3.1187500000E+1           7.8629310017E+2           6.8467603256E+3           -1.9721428754E+1          -1.4353623966E+2         
02/27/16                  11:49:07.3                5.7492446489E+1           3.1250000000E+1           7.8669354599E+2           6.8651025537E+3           -1.9262489417E+1          -1.4776520865E+2         
02/27/16                  11:49:14.3                5.7492526951E+1           3.1262500000E+1           7.8669724789E+2           6.9202576409E+3           -1.9395777530E+1          -1.4879998299E+2         
02/27/16                  11:49:19.4                5.7492586645E+1           3.1250000000E+1           7.8653487723E+2           6.9752257103E+3           -1.9433882556E+1          -1.4704565041E+2         
02/27/16                  11:49:24.6                5.7492646438E+1           3.1300000000E+1           7.8663810923E+2           7.0149678219E+3           -1.9397853398E+1          -1.4750191748E+2         
02/27/16                  11:49:29.8                5.7492706274E+1           3.1343750000E+1           7.8642552374E+2           7.0452435094E+3           -1.9684795063E+1          -1.4482086895E+2         
02/27/16                  11:49:34.9                5.7492766080E+1           3.1375000000E+1           7.8636201990E+2           7.0745134471E+3           -1.9623530282E+1          -1.4530715891E+2         
02/27/16                  11:49:40.2                5.7492826656E+1           3.1437500000E+1           7.8655048997E+2           7.1018215802E+3           -1.9687402749E+1          -1.4657701481E+2         
02/27/16                  11:49:45.4                5.7492886841E+1           3.1475000000E+1           7.8688314838E+2           7.1159926392E+3           -1.9187877935E+1          -1.4859362957E+2         
02/27/16                  11:49:50.6                5.7492947121E+1           3.1500000000E+1           7.8676528345E+2           7.1297069337E+3           -1.9317384861E+1          -1.4831705783E+2         
02/27/16                  11:49:55.7                5.7493006666E+1           3.1512500000E+1           7.8619585154E+2           7.1450215041E+3           -1.9661497257E+1          -1.4339290688E+2         
02/27/16                  11:50:00.9                5.7493066393E+1           3.1531250000E+1           7.8668782909E+2           7.1531631929E+3           -1.9787199904E+1          -1.4776332869E+2         
02/27/16                  11:50:06.1                5.7493126737E+1           3.1525000000E+1           7.8643821845E+2           6.6790344531E+3           -1.9129243193E+1          -1.4630699470E+2         
02/27/16                  11:50:13.1                5.7493208165E+1           3.1562500000E+1           7.8661889958E+2           5.1875065999E+3           -1.9918739544E+1          -1.4368020500E+2         
02/27/16                  11:50:18.2                5.7493267194E+1           3.1550000000E+1           7.8689778768E+2           4.5235814364E+3           -1.9605452828E+1          -1.4523268783E+2         
02/27/16                  11:50:23.4                5.7493326715E+1           3.1525000000E+1           7.8702244235E+2           4.1723369174E+3           -1.9560098200E+1          -1.4863551087E+2         
02/27/16                  11:50:28.5                5.7493386008E+1           3.1500000000E+1           7.8687289638E+2           3.9812604777E+3           -1.9429959920E+1          -1.4637084455E+2         
02/27/16                  11:50:33.6                5.7493445043E+1           3.1500000000E+1           7.8716324019E+2           3.8624534932E+3           -1.8654095862E+1          -1.5049242177E+2         
02/27/16                  11:50:38.7                5.7493504347E+1           3.1500000000E+1           7.8703313040E+2           3.7958798253E+3           -1.8653509501E+1          -1.4883327725E+2         
02/27/16                  11:50:43.8                5.7493563155E+1           3.1500000000E+1           7.8680698271E+2           3.7512189309E+3           -1.9129591705E+1          -1.4457144597E+2         
02/27/16                  11:50:48.9                5.7493621905E+1           3.1500000000E+1           7.8680073648E+2           3.7208908063E+3           -1.8754250517E+1          -1.4289891033E+2         
02/27/16                  11:50:54.0                5.7493681106E+1           3.1500000000E+1           7.8679076612E+2           3.7053622552E+3           -1.8555457746E+1          -1.4311771325E+2         
02/27/16                  11:50:59.1                5.7493740232E+1           3.1500000000E+1           7.8706181181E+2           3.6915526989E+3           -1.8429086886E+1          -1.4864083684E+2         
02/27/16                  11:51:04.2                5.7493799487E+1           3.1550000000E+1           7.8718352762E+2           3.9597539163E+3           -1.8861178213E+1          -1.4886057930E+2         
02/27/16                  11:51:11.2                5.7493879668E+1           3.1512500000E+1           7.8731562333E+2           5.2249598243E+3           -1.8309485174E+1          -1.5399319425E+2         
02/27/16                  11:51:16.3                5.7493938867E+1           3.1562500000E+1           7.8675722535E+2           6.0159449398E+3           -1.8618931870E+1          -1.4669818037E+2         
02/27/16                  11:51:21.4                5.7493998273E+1           3.1562500000E+1           7.8674356791E+2           6.4821458414E+3           -1.8549202749E+1          -1.4810814536E+2         
02/27/16                  11:51:26.5                5.7494057328E+1           3.1575000000E+1           7.8632585483E+2           6.7349390589E+3           -1.9274480032E+1          -1.4497044692E+2         
