DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/23/16                  15:05:33.1                2.0458718968E+2           4.6437500000E+1           7.8446330053E+2           2.4605466126E+4           -1.0617497277E+1          -7.5668440597E+1         
07/23/16                  15:05:38.9                2.0458725619E+2           4.6458333330E+1           7.8428259411E+2           2.4660774686E+4           -1.0949579660E+1          -7.4291639802E+1         
07/23/16                  15:05:44.5                2.0458732088E+2           4.6450000000E+1           7.8381353671E+2           2.4584048445E+4           -1.0568287068E+1          -7.0708772177E+1         
07/23/16                  15:05:50.2                2.0458738739E+2           4.6437500000E+1           7.8429871149E+2           2.4054813651E+4           -1.0952945727E+1          -7.5166504423E+1         
07/23/16                  15:05:55.8                2.0458745241E+2           4.6437500000E+1           7.8429903869E+2           2.3695197038E+4           -1.1250730725E+1          -7.7269073581E+1         
07/23/16                  15:06:01.5                2.0458751781E+2           4.6450000000E+1           7.8427397237E+2           2.3577588848E+4           -1.0897673603E+1          -7.6847366912E+1         
07/23/16                  15:06:09.1                2.0458760632E+2           4.6447916670E+1           7.8424887255E+2           2.3456726420E+4           -1.1011901538E+1          -7.6284475582E+1         
07/23/16                  15:06:14.7                2.0458767042E+2           4.6437500000E+1           7.8416052724E+2           2.3500337401E+4           -1.0948307774E+1          -7.6702350302E+1         
07/23/16                  15:06:20.3                2.0458773529E+2           4.6437500000E+1           7.8404278938E+2           2.3496708586E+4           -1.1314238972E+1          -7.6437630747E+1         
07/23/16                  15:06:25.8                2.0458779933E+2           4.6437500000E+1           7.8425118285E+2           2.3563345779E+4           -1.0660076733E+1          -7.6910686821E+1         
07/23/16                  15:06:31.5                2.0458786506E+2           4.6437500000E+1           7.8448714639E+2           2.3608504596E+4           -1.0929716541E+1          -7.6994077494E+1         
07/23/16                  15:06:37.2                2.0458793114E+2           4.6427083330E+1           7.8428435967E+2           2.3740383175E+4           -1.0975811547E+1          -7.6504889861E+1         
07/23/16                  15:06:42.8                2.0458799637E+2           4.6425000000E+1           7.8455212819E+2           2.4017598761E+4           -1.0947918652E+1          -7.7095347438E+1         
07/23/16                  15:06:48.5                2.0458806161E+2           4.6385416670E+1           7.8467933750E+2           2.4216255477E+4           -1.0511854556E+1          -7.6724727951E+1         
07/23/16                  15:06:54.2                2.0458812840E+2           4.6375000000E+1           7.8425273174E+2           2.4221262068E+4           -1.0822440532E+1          -7.5675127422E+1         
07/23/16                  15:06:59.9                2.0458819387E+2           4.6375000000E+1           7.8416783846E+2           2.4077334083E+4           -1.0926032381E+1          -7.4556109063E+1         
07/23/16                  15:07:05.6                2.0458826000E+2           4.6427083330E+1           7.8425829666E+2           2.4155833733E+4           -1.0782758303E+1          -7.5568003232E+1         
07/23/16                  15:07:13.1                2.0458834647E+2           4.6427083330E+1           7.8485529073E+2           2.4146864239E+4           -1.0596103972E+1          -7.5993230305E+1         
07/23/16                  15:07:18.7                2.0458841149E+2           4.6437500000E+1           7.8429487972E+2           2.4250702421E+4           -1.0705828060E+1          -7.5368678058E+1         
07/23/16                  15:07:24.5                2.0458847812E+2           4.6427083330E+1           7.8437819001E+2           2.4361656596E+4           -1.0439721078E+1          -7.5284965408E+1         
07/23/16                  15:07:30.3                2.0458854548E+2           4.6427083330E+1           7.8393228914E+2           2.4399564504E+4           -1.0532765663E+1          -7.4261715715E+1         
07/23/16                  15:07:36.2                2.0458861449E+2           4.6416666670E+1           7.8456374576E+2           2.4063938512E+4           -1.0856692888E+1          -7.6102327557E+1         
07/23/16                  15:07:42.0                2.0458868169E+2           4.6437500000E+1           7.8479254665E+2           2.4084636477E+4           -1.0428651505E+1          -7.6737214077E+1         
07/23/16                  15:07:47.7                2.0458874730E+2           4.6437500000E+1           7.8400338300E+2           2.4173987343E+4           -1.1062183605E+1          -7.4801520669E+1         
07/23/16                  15:07:53.4                2.0458881271E+2           4.6458333330E+1           7.8393700922E+2           2.4086907121E+4           -1.0820511185E+1          -7.4462317278E+1         
07/23/16                  15:07:59.1                2.0458887902E+2           4.6500000000E+1           7.8439286194E+2           2.4095204400E+4           -1.0695664965E+1          -7.5626989699E+1         
07/23/16                  15:08:04.9                2.0458894571E+2           4.6500000000E+1           7.8436918219E+2           2.4269415072E+4           -1.0587807008E+1          -7.4971539464E+1         
07/23/16                  15:08:10.7                2.0458901337E+2           4.6500000000E+1           7.8397896695E+2           2.4437687608E+4           -1.0797026862E+1          -7.3434363100E+1         
07/23/16                  15:08:18.4                2.0458910195E+2           4.6489583330E+1           7.8444444590E+2           2.4584415439E+4           -1.0447516273E+1          -7.4267646795E+1         
07/23/16                  15:08:24.1                2.0458916817E+2           4.6500000000E+1           7.8458441796E+2           2.4910894510E+4           -1.0561027476E+1          -7.4296789018E+1         
07/23/16                  15:08:29.9                2.0458923590E+2           4.6500000000E+1           7.8403411510E+2           2.5255391531E+4           -1.0605551961E+1          -7.2995417351E+1         
07/23/16                  15:08:35.8                2.0458930413E+2           4.6500000000E+1           7.8422831619E+2           2.5152693841E+4           -1.0302469144E+1          -7.3477206224E+1         
07/23/16                  15:08:41.7                2.0458937215E+2           4.6468750000E+1           7.8456299121E+2           2.4747782474E+4           -1.0570993551E+1          -7.4778184687E+1         
07/23/16                  15:08:47.5                2.0458943886E+2           4.6489583330E+1           7.8415927056E+2           2.4213289373E+4           -1.0567372554E+1          -7.4154006556E+1         
07/23/16                  15:08:53.1                2.0458950353E+2           4.6500000000E+1           7.8448078594E+2           2.3930229109E+4           -1.0817013641E+1          -7.5896336521E+1         
07/23/16                  15:08:58.7                2.0458956899E+2           4.6500000000E+1           7.8443746423E+2           2.3896729705E+4           -1.0603097557E+1          -7.6011831260E+1         
07/23/16                  15:09:04.3                2.0458963407E+2           4.6500000000E+1           7.8401685934E+2           2.3799852744E+4           -1.1151989860E+1          -7.5784017047E+1         
07/23/16                  15:09:09.8                2.0458969760E+2           4.6500000000E+1           7.8431544032E+2           2.3787071398E+4           -1.0774398888E+1          -7.5745078148E+1         
07/23/16                  15:09:15.4                2.0458976259E+2           4.6489583330E+1           7.8453700242E+2           2.3920173179E+4           -1.0665043384E+1          -7.6643246989E+1         
07/23/16                  15:09:22.9                2.0458984870E+2           4.6475000000E+1           7.8434955992E+2           2.3768886221E+4           -1.0724114614E+1          -7.6255659314E+1         
07/23/16                  15:09:28.4                2.0458991258E+2           4.6500000000E+1           7.8438154005E+2           2.3546948049E+4           -1.1172828259E+1          -7.7059828189E+1         
07/23/16                  15:09:34.1                2.0458997815E+2           4.6479166670E+1           7.8452325859E+2           2.3561283465E+4           -1.0896195567E+1          -7.7604154984E+1         
07/23/16                  15:09:39.8                2.0459004402E+2           4.6437500000E+1           7.8465623789E+2           2.3782214591E+4           -1.0673586578E+1          -7.7003986801E+1         
07/23/16                  15:09:45.6                2.0459011145E+2           4.6437500000E+1           7.8294466510E+2           2.3959758940E+4           -2.5855469745E+1          -6.8357130541E+1         
07/23/16                  15:09:51.2                2.0459017608E+2           4.6450000000E+1           7.8263280173E+2           1.7925821526E+4           -9.9018994330E+0          -7.1865994322E+1         
07/23/16                  15:09:56.4                2.0459023628E+2           4.6437500000E+1           7.8579651996E+2           1.0397481696E+4           -1.1139496691E+1          -8.0885615719E+1         
07/23/16                  15:10:01.4                2.0459029500E+2           4.6458333330E+1           7.8587681138E+2           5.8900753801E+3           -1.2837421574E+1          -8.3398843447E+1         
07/23/16                  15:10:06.5                2.0459035373E+2           4.6437500000E+1           7.8608396212E+2           3.5158051868E+3           -1.3445974121E+1          -8.9017588330E+1         
07/23/16                  15:10:11.6                2.0459041222E+2           4.6437500000E+1           7.8592689621E+2           2.3083461531E+3           -1.3973436459E+1          -9.3123415389E+1         
07/23/16                  15:10:16.6                2.0459047091E+2           4.6425000000E+1           7.8577609140E+2           1.6775280457E+3           -1.3550901066E+1          -8.1913923100E+1         
07/23/16                  15:10:23.5                2.0459055062E+2           4.6425000000E+1           7.8593454195E+2           1.2573276787E+3           -1.0668963564E+1          -9.4420873461E+1         
07/23/16                  15:10:28.6                2.0459060900E+2           4.6425000000E+1           7.8591200761E+2           1.1030477466E+3           -1.0242031655E+1          -1.0096655974E+2         
07/23/16                  15:10:33.6                2.0459066753E+2           4.6400000000E+1           7.8614361754E+2           1.0081502371E+3           -7.8737364389E+0          -1.1507576586E+2         
07/23/16                  15:10:38.7                2.0459072596E+2           4.6412500000E+1           7.8587245671E+2           9.4954687183E+2           -7.3734686302E+0          -1.0605833985E+2         
07/23/16                  15:10:43.7                2.0459078463E+2           4.6437500000E+1           7.8615438111E+2           9.0750502453E+2           -5.1097888901E+0          -1.1526096967E+2         
07/23/16                  15:10:48.8                2.0459084309E+2           4.6425000000E+1           7.8830873032E+2           1.4599897062E+3           -1.0221219601E+1          -6.9015525266E+2         
07/23/16                  15:10:53.9                2.0459090178E+2           4.6425000000E+1           7.8504397727E+2           7.7577345543E+3           -1.4310723914E+1          -8.0838795356E+1         
07/23/16                  15:10:59.0                2.0459096165E+2           4.6425000000E+1           7.8371924511E+2           1.5980780235E+4           -9.9080374740E+0          -7.6225503739E+1         
07/23/16                  15:11:04.5                2.0459102489E+2           4.6427083330E+1           7.8407777859E+2           2.0651372150E+4           -9.6305619524E+0          -7.4173386391E+1         
07/23/16                  15:11:10.0                2.0459108895E+2           4.6437500000E+1           7.8409302636E+2           2.2892442677E+4           -9.6924301393E+0          -7.3937634614E+1         
07/23/16                  15:11:15.7                2.0459115398E+2           4.6437500000E+1           7.8439702164E+2           2.4068029423E+4           -9.8402546878E+0          -7.3551051598E+1         
07/23/16                  15:11:23.2                2.0459124140E+2           4.6437500000E+1           7.8422883115E+2           2.4758326026E+4           -1.0425977091E+1          -7.3255610530E+1         
07/23/16                  15:11:28.9                2.0459130761E+2           4.6447916670E+1           7.8452159370E+2           2.4758224899E+4           -1.0172364521E+1          -7.3875517239E+1         
07/23/16                  15:11:34.9                2.0459137623E+2           4.6475000000E+1           7.8475454861E+2           2.4829551213E+4           -1.0075919287E+1          -7.4318234544E+1         
07/23/16                  15:11:40.6                2.0459144294E+2           4.6437500000E+1           7.8429582093E+2           2.4854993419E+4           -1.0608267601E+1          -7.3035674013E+1         
07/23/16                  15:11:46.3                2.0459150884E+2           4.6437500000E+1           7.8415858930E+2           2.4714123397E+4           -1.0794179584E+1          -7.3317645757E+1         
07/23/16                  15:11:52.2                2.0459157641E+2           4.6437500000E+1           7.8404849474E+2           2.4652957458E+4           -1.0510434324E+1          -7.3433280109E+1         
07/23/16                  15:11:57.9                2.0459164272E+2           4.6437500000E+1           7.8446499559E+2           2.4624444004E+4           -1.0757516638E+1          -7.4305809571E+1         
07/23/16                  15:12:03.6                2.0459170931E+2           4.6437500000E+1           7.8451708387E+2           2.4556052695E+4           -1.0506421618E+1          -7.4473939748E+1         
07/23/16                  15:12:09.3                2.0459177529E+2           4.6437500000E+1           7.8412509557E+2           2.4571134784E+4           -1.0793585084E+1          -7.4072247279E+1         
07/23/16                  15:12:15.0                2.0459184124E+2           4.6437500000E+1           7.8432958197E+2           2.4402145424E+4           -1.0849038012E+1          -7.5088825115E+1         
07/23/16                  15:12:20.7                2.0459190690E+2           4.6437500000E+1           7.8446181738E+2           2.4399356770E+4           -1.0749540823E+1          -7.5640188986E+1         
07/23/16                  15:12:28.3                2.0459199535E+2           4.6437500000E+1           7.8415423557E+2           2.4598007887E+4           -1.0714306359E+1          -7.4284347461E+1         
07/23/16                  15:12:34.0                2.0459206094E+2           4.6437500000E+1           7.8409264864E+2           2.4430984603E+4           -1.0776507246E+1          -7.4318310772E+1         
07/23/16                  15:12:39.6                2.0459212605E+2           4.6427083330E+1           7.8448160537E+2           2.4404481963E+4           -1.0721050644E+1          -7.5197646948E+1         
07/23/16                  15:12:45.4                2.0459219277E+2           4.6406250000E+1           7.8403108824E+2           2.4640648606E+4           -1.0555129700E+1          -7.4321785090E+1         
07/23/16                  15:12:51.1                2.0459225916E+2           4.6416666670E+1           7.8463020571E+2           2.4833176264E+4           -1.0655981031E+1          -7.4983012012E+1         
07/23/16                  15:12:57.0                2.0459232642E+2           4.6406250000E+1           7.8410288628E+2           2.4874718940E+4           -1.0712829714E+1          -7.3142162223E+1         
07/23/16                  15:13:02.7                2.0459239276E+2           4.6387500000E+1           7.8451356703E+2           2.4891669358E+4           -1.0323677088E+1          -7.4030734453E+1         
07/23/16                  15:13:08.5                2.0459245993E+2           4.6375000000E+1           7.8420180561E+2           2.4934443634E+4           -1.0670854033E+1          -7.2755675769E+1         
07/23/16                  15:13:14.3                2.0459252689E+2           4.6375000000E+1           7.8419968544E+2           2.5098879157E+4           -1.0398745919E+1          -7.3411637565E+1         
07/23/16                  15:13:20.1                2.0459259487E+2           4.6375000000E+1           7.8457259185E+2           2.5205798715E+4           -1.0601292316E+1          -7.3495810556E+1         
07/23/16                  15:13:25.9                2.0459266095E+2           4.6375000000E+1           7.8444262387E+2           2.5203869221E+4           -1.0919760923E+1          -7.3913033843E+1         
07/23/16                  15:13:33.5                2.0459274950E+2           4.6375000000E+1           7.8430991580E+2           2.5310353324E+4           -1.0523412974E+1          -7.2886713820E+1         
07/23/16                  15:13:39.4                2.0459281762E+2           4.6375000000E+1           7.8410568549E+2           2.5450838860E+4           -1.0509396500E+1          -7.2208140685E+1         
07/23/16                  15:13:45.2                2.0459288529E+2           4.6375000000E+1           7.8441819477E+2           2.5641392519E+4           -1.0266993251E+1          -7.2803959158E+1         
07/23/16                  15:13:51.2                2.0459295454E+2           4.6375000000E+1           7.8457452540E+2           2.5509292117E+4           -1.0353469163E+1          -7.2635260534E+1         
07/23/16                  15:13:57.3                2.0459302434E+2           4.6375000000E+1           7.8425744598E+2           2.5322617871E+4           -1.0430880242E+1          -7.2209496683E+1         
07/23/16                  15:14:03.1                2.0459309212E+2           4.6354166670E+1           7.8415028837E+2           2.5293772130E+4           -1.0698871699E+1          -7.3230136331E+1         
07/23/16                  15:14:08.8                2.0459315850E+2           4.6375000000E+1           7.8433811118E+2           2.4923967379E+4           -1.0855000928E+1          -7.4128526811E+1         
07/23/16                  15:14:14.7                2.0459322638E+2           4.6364583330E+1           7.8398245414E+2           2.4726227856E+4           -1.0735089931E+1          -7.3510985112E+1         
07/23/16                  15:14:20.5                2.0459329305E+2           4.6322916670E+1           7.8439109390E+2           2.4657003309E+4           -1.0367221597E+1          -7.4476074072E+1         
07/23/16                  15:14:26.1                2.0459335846E+2           4.6354166670E+1           7.8449274907E+2           2.4426121117E+4           -1.0735649386E+1          -7.5105563535E+1         
07/23/16                  15:14:31.9                2.0459342516E+2           4.6333333330E+1           7.8453413555E+2           2.4413816038E+4           -1.0793746770E+1          -7.5286308398E+1         
07/23/16                  15:14:39.6                2.0459351474E+2           4.6343750000E+1           7.8433525548E+2           2.4676928781E+4           -1.0559990499E+1          -7.4884423546E+1         
07/23/16                  15:14:45.5                2.0459358278E+2           4.6322916670E+1           7.8449251487E+2           2.4697553047E+4           -1.0586683269E+1          -7.4840646421E+1         
07/23/16                  15:14:51.3                2.0459364987E+2           4.6312500000E+1           7.8434383558E+2           2.4666682494E+4           -1.0473345058E+1          -7.4654318436E+1         
07/23/16                  15:14:57.1                2.0459371732E+2           4.6322916670E+1           7.8440444577E+2           2.4732356824E+4           -1.0528001475E+1          -7.4564681210E+1         
07/23/16                  15:15:03.0                2.0459378494E+2           4.6312500000E+1           7.8444932086E+2           2.4928803773E+4           -1.0728150109E+1          -7.4029063420E+1         
07/23/16                  15:15:08.7                2.0459385159E+2           4.6322916670E+1           7.8485483476E+2           2.5057744541E+4           -1.0008128558E+1          -7.4805219926E+1         
07/23/16                  15:15:14.6                2.0459391912E+2           4.6312500000E+1           7.8446142542E+2           2.5204721749E+4           -1.0755262881E+1          -7.3820928892E+1         
07/23/16                  15:15:20.5                2.0459398748E+2           4.6337500000E+1           7.8412611399E+2           2.5112762168E+4           -1.0272020505E+1          -7.2457572252E+1         
07/23/16                  15:15:26.2                2.0459405435E+2           4.6312500000E+1           7.8436316927E+2           2.4836059469E+4           -1.0499313087E+1          -7.4176881474E+1         
07/23/16                  15:15:32.1                2.0459412173E+2           4.6328125000E+1           7.8417890011E+2           2.4784674659E+4           -1.0594165238E+1          -7.3563093166E+1         
07/23/16                  15:15:37.8                2.0459418842E+2           4.6312500000E+1           7.8423892234E+2           2.4871768979E+4           -1.0415361906E+1          -7.3709028999E+1         
07/23/16                  15:15:45.6                2.0459427821E+2           4.6312500000E+1           7.8425735607E+2           2.5024321104E+4           -1.0572397213E+1          -7.3272663892E+1         
07/23/16                  15:15:51.3                2.0459434475E+2           4.6312500000E+1           7.8438455150E+2           2.5108213603E+4           -1.0705511475E+1          -7.3888332851E+1         
07/23/16                  15:15:56.9                2.0459440969E+2           4.6312500000E+1           7.8471872323E+2           2.5076322149E+4           -1.0567525914E+1          -7.4278265841E+1         
07/23/16                  15:16:02.6                2.0459447466E+2           4.6312500000E+1           7.8420186493E+2           2.5137170085E+4           -1.0856462750E+1          -7.3407578761E+1         
07/23/16                  15:16:08.3                2.0459454054E+2           4.6312500000E+1           7.8442410948E+2           2.5117277571E+4           -1.0558463112E+1          -7.3154512425E+1         
07/23/16                  15:16:14.0                2.0459460734E+2           4.6312500000E+1           7.8428020928E+2           2.5264481801E+4           -1.0301091656E+1          -7.2712685042E+1         
07/23/16                  15:16:19.6                2.0459467180E+2           4.6312500000E+1           7.8419073141E+2           2.5361811692E+4           -1.0760475169E+1          -7.3148076079E+1         
07/23/16                  15:16:25.3                2.0459473775E+2           4.6302083330E+1           7.8445071355E+2           2.5435433666E+4           -1.0536893404E+1          -7.3476583891E+1         
07/23/16                  15:16:31.2                2.0459480578E+2           4.6312500000E+1           7.8438637271E+2           2.5550817661E+4           -1.0340661945E+1          -7.2710877357E+1         
07/23/16                  15:16:37.0                2.0459487309E+2           4.6296875000E+1           7.8420956504E+2           2.5633773831E+4           -1.0636502499E+1          -7.2092616794E+1         
07/23/16                  15:16:42.9                2.0459494138E+2           4.6312500000E+1           7.8446900374E+2           2.5588342219E+4           -1.0378105055E+1          -7.2807412585E+1         
07/23/16                  15:16:50.5                2.0459503003E+2           4.6312500000E+1           7.8435481534E+2           2.5330008845E+4           -1.0363774694E+1          -7.3046711796E+1         
07/23/16                  15:16:56.4                2.0459509727E+2           4.6312500000E+1           7.8450238789E+2           2.5086369999E+4           -1.0316321845E+1          -7.3792449531E+1         
07/23/16                  15:17:02.2                2.0459516478E+2           4.6312500000E+1           7.8436516660E+2           2.5011191040E+4           -1.0785386571E+1          -7.4127891490E+1         
07/23/16                  15:17:08.1                2.0459523379E+2           4.6322916670E+1           7.8462078800E+2           2.5112996213E+4           -1.0464070917E+1          -7.4380618599E+1         
07/23/16                  15:17:14.2                2.0459530327E+2           4.6312500000E+1           7.8419780707E+2           2.5340396564E+4           -1.0530247607E+1          -7.2966405134E+1         
07/23/16                  15:17:20.0                2.0459537037E+2           4.6322916670E+1           7.8433089683E+2           2.5504134146E+4           -1.0402606474E+1          -7.2779152952E+1         
07/23/16                  15:17:25.9                2.0459543946E+2           4.6312500000E+1           7.8451429520E+2           2.5466239859E+4           -1.0398770568E+1          -7.3512691239E+1         
07/23/16                  15:17:31.6                2.0459550554E+2           4.6325000000E+1           7.8457218174E+2           2.5543258047E+4           -1.0547602925E+1          -7.3665276565E+1         
07/23/16                  15:17:37.4                2.0459557212E+2           4.6312500000E+1           7.8431164261E+2           2.5809368312E+4           -1.0303481280E+1          -7.2112241379E+1         
07/23/16                  15:17:43.3                2.0459564029E+2           4.6328125000E+1           7.8414046802E+2           2.5687162341E+4           -1.0539393875E+1          -7.1782037638E+1         
07/23/16                  15:17:49.2                2.0459570859E+2           4.6325000000E+1           7.8436930932E+2           2.5348110696E+4           -1.0343433633E+1          -7.3271971867E+1         
07/23/16                  15:17:56.8                2.0459579726E+2           4.6354166670E+1           7.8453376688E+2           2.5084012711E+4           -1.0419000764E+1          -7.3983590998E+1         
07/23/16                  15:18:02.8                2.0459586625E+2           4.6375000000E+1           7.8443640701E+2           2.5079330660E+4           -1.0639971975E+1          -7.3405041368E+1         
07/23/16                  15:18:08.7                2.0459593504E+2           4.6375000000E+1           7.8477438780E+2           2.5153287518E+4           -1.0761621523E+1          -7.4541046269E+1         
07/23/16                  15:18:14.7                2.0459600355E+2           4.6375000000E+1           7.8443549374E+2           2.5321318368E+4           -1.0495643051E+1          -7.3541839467E+1         
07/23/16                  15:18:20.5                2.0459607075E+2           4.6375000000E+1           7.8426547197E+2           2.5403806219E+4           -1.0813985134E+1          -7.3018198200E+1         
07/23/16                  15:18:26.3                2.0459613868E+2           4.6375000000E+1           7.8450981234E+2           2.5630509033E+4           -1.0242286985E+1          -7.3181856208E+1         
07/23/16                  15:18:32.1                2.0459620540E+2           4.6375000000E+1           7.8425689984E+2           2.5771733232E+4           -1.0165886177E+1          -7.2610167899E+1         
07/23/16                  15:18:37.9                2.0459627203E+2           4.6375000000E+1           7.8450007192E+2           2.5685216704E+4           -1.0133471877E+1          -7.2646403718E+1         
07/23/16                  15:18:43.7                2.0459634005E+2           4.6406250000E+1           7.8444938518E+2           2.5636421146E+4           -1.0282731261E+1          -7.2951445919E+1         
07/23/16                  15:18:49.7                2.0459640952E+2           4.6437500000E+1           7.8464606659E+2           2.5605635000E+4           -1.0445006103E+1          -7.3366947307E+1         
07/23/16                  15:18:55.6                2.0459647743E+2           4.6437500000E+1           7.8398019043E+2           2.5647937891E+4           -1.1581712437E+1          -7.2863906862E+1         
07/23/16                  15:19:03.3                2.0459656628E+2           4.6395833330E+1           7.8452511925E+2           2.5138725119E+4           -1.0631954484E+1          -7.4207064203E+1         
07/23/16                  15:19:09.2                2.0459663455E+2           4.6416666670E+1           7.8438123542E+2           2.5111229043E+4           -1.0967082720E+1          -7.4052491546E+1         
07/23/16                  15:19:15.1                2.0459670347E+2           4.6406250000E+1           7.8404452378E+2           2.5031569025E+4           -1.0963269180E+1          -7.3474134896E+1         
07/23/16                  15:19:20.8                2.0459676966E+2           4.6425000000E+1           7.8473482574E+2           2.5035444935E+4           -1.0054804762E+1          -7.4910889193E+1         
07/23/16                  15:19:26.7                2.0459683690E+2           4.6437500000E+1           7.8400500376E+2           2.5289429650E+4           -1.0773000850E+1          -7.2921056370E+1         
07/23/16                  15:19:32.6                2.0459690514E+2           4.6437500000E+1           7.8434132920E+2           2.5393597767E+4           -1.0748236436E+1          -7.3675356643E+1         
07/23/16                  15:19:38.4                2.0459697279E+2           4.6437500000E+1           7.8457794409E+2           2.5196608180E+4           -1.0711612100E+1          -7.3731700427E+1         
07/23/16                  15:19:43.9                2.0459703666E+2           4.6437500000E+1           7.8303365738E+2           2.5062996629E+4           -1.7083749923E+1          -6.8160675743E+1         
07/23/16                  15:19:49.6                2.0459710228E+2           4.6437500000E+1           7.8435058109E+2           2.0278073376E+4           -1.0517091073E+1          -7.8142495953E+1         
07/23/16                  15:19:54.9                2.0459716372E+2           4.6437500000E+1           7.8541332955E+2           1.2082747059E+4           -1.0739459051E+1          -7.8549927225E+1         
07/23/16                  15:20:00.0                2.0459722291E+2           4.6387500000E+1           7.8452722818E+2           6.7963447314E+3           -1.3965235776E+1          -6.8252527880E+1         
07/23/16                  15:20:06.9                2.0459730262E+2           4.6375000000E+1           7.8548871993E+2           3.3645155401E+3           -1.4737632349E+1          -8.0359571154E+1         
07/23/16                  15:20:12.0                2.0459736114E+2           4.6375000000E+1           7.8564917250E+2           2.2307406932E+3           -1.3916416853E+1          -7.9463177360E+1         
07/23/16                  15:20:17.0                2.0459741972E+2           4.6375000000E+1           7.8546238659E+2           1.6456869672E+3           -1.4037861116E+1          -7.4900088804E+1         
07/23/16                  15:20:22.1                2.0459747827E+2           4.6375000000E+1           7.8603790456E+2           1.3240803311E+3           -1.0185897982E+1          -9.8961939252E+1         
07/23/16                  15:20:27.1                2.0459753675E+2           4.6375000000E+1           7.8611301190E+2           1.1439317788E+3           -8.8358961643E+0          -1.1413364077E+2         
07/23/16                  15:20:32.2                2.0459759538E+2           4.6375000000E+1           7.8579561204E+2           1.0404801324E+3           -9.7493336477E+0          -8.6021819790E+1         
07/23/16                  15:20:37.2                2.0459765372E+2           4.6375000000E+1           7.8545252162E+2           9.7591315735E+2           -1.0851497012E+1          -7.3697025264E+1         
07/23/16                  15:20:42.3                2.0459771227E+2           4.6375000000E+1           7.8589600322E+2           9.2805972910E+2           -7.7135486720E+0          -1.1025873964E+2         
07/23/16                  15:20:47.3                2.0459777001E+2           4.6375000000E+1           7.8659437420E+2           9.1077400746E+2           1.1479025141E+2           -1.7211488627E+2         
07/23/16                  15:20:52.4                2.0459782944E+2           4.6375000000E+1           7.8632434905E+2           5.0186702747E+3           -1.5692218786E+1          -8.3414947321E+1         
07/23/16                  15:20:57.5                2.0459788870E+2           4.6375000000E+1           7.8543838610E+2           1.3623895314E+4           -1.0264687461E+1          -8.7161029971E+1         
07/23/16                  15:21:04.7                2.0459797149E+2           4.6375000000E+1           7.8459539076E+2           2.0771993682E+4           -9.3296866709E+0          -7.7861209257E+1         
07/23/16                  15:21:10.2                2.0459803536E+2           4.6375000000E+1           7.8402340372E+2           2.2894210884E+4           -9.8546566851E+0          -7.4466170364E+1         
07/23/16                  15:21:15.8                2.0459810004E+2           4.6375000000E+1           7.8412986771E+2           2.3796527221E+4           -1.0263306699E+1          -7.4330549366E+1         
07/23/16                  15:21:21.5                2.0459816593E+2           4.6375000000E+1           7.8463690523E+2           2.4254957185E+4           -1.0370959352E+1          -7.4569688950E+1         
07/23/16                  15:21:27.3                2.0459823379E+2           4.6375000000E+1           7.8427747236E+2           2.4512404209E+4           -1.0221076030E+1          -7.4292405050E+1         
07/23/16                  15:21:33.2                2.0459830154E+2           4.6375000000E+1           7.8421021204E+2           2.4567453004E+4           -1.0671584450E+1          -7.3238722882E+1         
07/23/16                  15:21:39.1                2.0459836963E+2           4.6375000000E+1           7.8390620142E+2           2.4665233094E+4           -1.0466369634E+1          -7.3241331850E+1         
07/23/16                  15:21:44.9                2.0459843662E+2           4.6375000000E+1           7.8440800802E+2           2.4683843295E+4           -1.0733160277E+1          -7.4127209824E+1         
07/23/16                  15:21:50.7                2.0459850412E+2           4.6350000000E+1           7.8439238769E+2           2.4600773244E+4           -1.0805813957E+1          -7.3995111107E+1         
07/23/16                  15:21:56.4                2.0459857006E+2           4.6375000000E+1           7.8428494223E+2           2.4578244663E+4           -1.0714380088E+1          -7.3563598221E+1         
07/23/16                  15:22:02.2                2.0459863749E+2           4.6350000000E+1           7.8425590952E+2           2.4493912706E+4           -1.0738263068E+1          -7.4003168922E+1         
07/23/16                  15:22:09.8                2.0459872562E+2           4.6375000000E+1           7.8397431162E+2           2.4493236966E+4           -1.1194784078E+1          -7.4015820265E+1         
07/23/16                  15:22:15.7                2.0459879301E+2           4.6375000000E+1           7.8455434024E+2           2.4543382939E+4           -1.0886632207E+1          -7.5005053496E+1         
07/23/16                  15:22:21.5                2.0459886028E+2           4.6375000000E+1           7.8418860272E+2           2.4621020543E+4           -1.0805633391E+1          -7.4513051352E+1         
07/23/16                  15:22:27.2                2.0459892627E+2           4.6375000000E+1           7.8431431795E+2           2.4667899839E+4           -1.0687559989E+1          -7.3908065513E+1         
07/23/16                  15:22:33.0                2.0459899316E+2           4.6375000000E+1           7.8465214729E+2           2.4669907306E+4           -1.0793635568E+1          -7.5101086023E+1         
07/23/16                  15:22:38.9                2.0459906171E+2           4.6375000000E+1           7.8427984618E+2           2.4706137710E+4           -1.1007497626E+1          -7.4119720006E+1         
07/23/16                  15:22:44.7                2.0459912886E+2           4.6375000000E+1           7.8441977877E+2           2.4741826827E+4           -1.0513447635E+1          -7.3729094381E+1         
