DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/20/16                  21:30:38.4                1.7185461200E+2           2.9786458330E+1           7.8476097090E+2           1.9848851182E+4           3.8750286615E+1           -2.7434747792E+2         
06/20/16                  21:30:50.0                1.7185474553E+2           2.9798611110E+1           7.8586941841E+2           1.9841542723E+4           3.8732882166E+1           -2.7677982862E+2         
06/20/16                  21:31:01.1                1.7185487409E+2           2.9812500000E+1           7.8606499768E+2           1.9831637371E+4           3.9937044525E+1           -2.7685686865E+2         
06/20/16                  21:31:15.4                1.7185503977E+2           2.9812500000E+1           7.8329368737E+2           1.9845654691E+4           3.8066132256E+1           -2.6959088172E+2         
06/20/16                  21:31:24.3                1.7185514338E+2           2.9812500000E+1           7.8485957659E+2           1.9850414253E+4           3.8054761169E+1           -2.7595268111E+2         
06/20/16                  21:31:34.1                1.7185525651E+2           2.9812500000E+1           7.8494179121E+2           1.9856553819E+4           3.8481389850E+1           -2.7610493462E+2         
06/20/16                  21:31:43.5                1.7185536474E+2           2.9812500000E+1           7.8545652538E+2           1.9816766392E+4           3.8961673350E+1           -2.7725885012E+2         
06/20/16                  21:31:52.3                1.7185546704E+2           2.9812500000E+1           7.8515659785E+2           1.9804399894E+4           3.8292278541E+1           -2.7826063964E+2         
06/20/16                  21:32:01.7                1.7185557575E+2           2.9818181820E+1           7.8452812856E+2           1.9825147553E+4           3.8732451945E+1           -2.7337240273E+2         
06/20/16                  21:32:12.0                1.7185569550E+2           2.9826388890E+1           7.8479930299E+2           1.9829823836E+4           3.9006643691E+1           -2.7302481842E+2         
06/20/16                  21:32:22.2                1.7185581276E+2           2.9837500000E+1           7.8443179863E+2           1.9803543189E+4           3.8536683626E+1           -2.7488755319E+2         
06/20/16                  21:32:31.4                1.7185591901E+2           2.9837500000E+1           7.8547914433E+2           1.9780686266E+4           3.8912020475E+1           -2.7777578211E+2         
06/20/16                  21:32:41.8                1.7185604038E+2           2.9812500000E+1           7.8440097331E+2           1.9798544036E+4           3.8841476180E+1           -2.7359881300E+2         
06/20/16                  21:32:51.4                1.7185615133E+2           2.9826388890E+1           7.8383448466E+2           1.9803951092E+4           3.7830036979E+1           -2.7354901443E+2         
06/20/16                  21:33:05.6                1.7185631547E+2           2.9829545450E+1           7.8558725131E+2           1.9843716180E+4           3.8915857675E+1           -2.7726432743E+2         
06/20/16                  21:33:15.1                1.7185642530E+2           2.9856250000E+1           7.8609660140E+2           1.9871759071E+4           3.8848010476E+1           -2.7876044922E+2         
06/20/16                  21:33:25.6                1.7185654715E+2           2.9875000000E+1           7.8533063904E+2           1.9884621499E+4           3.8415633515E+1           -2.7572452741E+2         
06/20/16                  21:33:35.1                1.7185665643E+2           2.9850000000E+1           7.8510961219E+2           1.9887079791E+4           3.8713363970E+1           -2.7576843181E+2         
06/20/16                  21:33:44.5                1.7185676547E+2           2.9875000000E+1           7.8548523853E+2           1.9862130484E+4           3.8482183933E+1           -2.7822436205E+2         
06/20/16                  21:33:55.2                1.7185689003E+2           2.9875000000E+1           7.8401366401E+2           1.9986878254E+4           3.1864653305E+1           -2.7236992189E+2         
06/20/16                  21:34:04.3                1.7185699433E+2           2.9875000000E+1           7.8401969539E+2           2.0022676924E+4           3.1372669375E+1           -2.7380741870E+2         
06/20/16                  21:34:13.3                1.7185709885E+2           2.9875000000E+1           7.8583091727E+2           2.0008344193E+4           3.1838917562E+1           -2.7767131300E+2         
06/20/16                  21:34:22.2                1.7185720192E+2           2.9868055560E+1           7.8429090110E+2           2.0019156571E+4           3.1227311876E+1           -2.7357456428E+2         
06/20/16                  21:34:30.9                1.7185730314E+2           2.9875000000E+1           7.8525162820E+2           1.9989668268E+4           3.1835890213E+1           -2.7611402062E+2         
06/20/16                  21:34:40.1                1.7185740887E+2           2.9868055560E+1           7.8417473384E+2           1.9932169044E+4           3.1555801154E+1           -2.7312613508E+2         
06/20/16                  21:34:53.5                1.7185756385E+2           2.9875000000E+1           7.8329768219E+2           1.9810760840E+4           3.2037373922E+1           -2.7166000330E+2         
06/20/16                  21:35:01.6                1.7185765823E+2           2.9875000000E+1           7.8368520662E+2           1.9776065258E+4           3.2570055839E+1           -2.7533541748E+2         
06/20/16                  21:35:09.8                1.7185775269E+2           2.9875000000E+1           7.8351832686E+2           1.9787805173E+4           3.1669042759E+1           -2.7398446100E+2         
06/20/16                  21:35:19.2                1.7185786152E+2           2.9875000000E+1           7.8344161644E+2           1.9831274841E+4           3.1528025869E+1           -2.7371291961E+2         
06/20/16                  21:35:27.7                1.7185795983E+2           2.9875000000E+1           7.8322245825E+2           1.9813709944E+4           3.1148642896E+1           -2.7229072329E+2         
06/20/16                  21:35:36.0                1.7185805655E+2           2.9875000000E+1           7.8324920767E+2           1.9776991065E+4           3.2071549376E+1           -2.7288660090E+2         
06/20/16                  21:35:44.4                1.7185815387E+2           2.9888888890E+1           7.8223834872E+2           1.9760736417E+4           3.2459171137E+1           -2.6806836239E+2         
06/20/16                  21:35:52.7                1.7185824957E+2           2.9882812500E+1           7.8336291106E+2           1.9771520573E+4           3.1988697072E+1           -2.7258551601E+2         
06/20/16                  21:36:01.1                1.7185834611E+2           2.9882812500E+1           7.8329588954E+2           1.9773123855E+4           3.2947449870E+1           -2.7093141973E+2         
06/20/16                  21:36:09.3                1.7185844099E+2           2.9875000000E+1           7.8345085317E+2           1.9775716530E+4           3.2318670979E+1           -2.7299064098E+2         
06/20/16                  21:36:17.5                1.7185853684E+2           2.9875000000E+1           7.8455034271E+2           1.9771794636E+4           3.3206532647E+1           -2.7389686267E+2         
06/20/16                  21:36:29.9                1.7185868006E+2           2.9875000000E+1           7.8308436909E+2           1.9776908554E+4           3.3994662237E+1           -2.6987163996E+2         
06/20/16                  21:36:38.0                1.7185877338E+2           2.9875000000E+1           7.8339853792E+2           1.9781752056E+4           3.4703639537E+1           -2.6893274873E+2         
06/20/16                  21:36:46.3                1.7185887003E+2           2.9875000000E+1           7.8357056250E+2           1.9791186394E+4           3.4227130552E+1           -2.7150352714E+2         
06/20/16                  21:36:54.9                1.7185896885E+2           2.9875000000E+1           7.8317951236E+2           1.9819476427E+4           3.3822916734E+1           -2.6853019935E+2         
06/20/16                  21:37:03.5                1.7185906911E+2           2.9892857140E+1           7.8316630092E+2           1.9812684242E+4           3.4266662814E+1           -2.6892186123E+2         
06/20/16                  21:37:13.4                1.7185918319E+2           2.9880681820E+1           7.8346278918E+2           1.9796031794E+4           3.5174023664E+1           -2.6666117855E+2         
06/20/16                  21:37:22.8                1.7185929205E+2           2.9882812500E+1           7.8382444534E+2           1.9811796882E+4           3.4170005592E+1           -2.7193628251E+2         
06/20/16                  21:37:31.4                1.7185939185E+2           2.9875000000E+1           7.8347815412E+2           1.9813174960E+4           3.3723261559E+1           -2.7000241366E+2         
06/20/16                  21:37:41.3                1.7185950689E+2           2.9875000000E+1           7.8331645601E+2           1.9821154754E+4           3.4066194739E+1           -2.6904595200E+2         
06/20/16                  21:37:50.6                1.7185961351E+2           2.9875000000E+1           7.8333301139E+2           1.9821906636E+4           3.4349746615E+1           -2.6887446709E+2         
06/20/16                  21:37:58.8                1.7185970852E+2           2.9875000000E+1           7.8341901056E+2           1.9828160891E+4           3.4503484202E+1           -2.6714397191E+2         
06/20/16                  21:38:11.9                1.7185986098E+2           2.9881944440E+1           7.8411110060E+2           1.9824893158E+4           3.5791864902E+1           -2.6872393204E+2         
06/20/16                  21:38:20.9                1.7185996518E+2           2.9875000000E+1           7.8399718573E+2           1.9828075059E+4           3.5382248962E+1           -2.6884308760E+2         
06/20/16                  21:38:30.1                1.7186007079E+2           2.9875000000E+1           7.8372725981E+2           1.9831498394E+4           3.5425392687E+1           -2.6804643958E+2         
06/20/16                  21:38:38.7                1.7186017046E+2           2.9875000000E+1           7.8388255989E+2           1.9824245438E+4           3.5229494588E+1           -2.6899846395E+2         
06/20/16                  21:38:47.3                1.7186027021E+2           2.9875000000E+1           7.8380660026E+2           1.9842720161E+4           3.5268969878E+1           -2.6915069801E+2         
06/20/16                  21:38:55.7                1.7186036705E+2           2.9875000000E+1           7.8248435546E+2           1.9950041961E+4           2.8796416123E+1           -2.6347392704E+2         
06/20/16                  21:39:04.4                1.7186046824E+2           2.9875000000E+1           7.8289336182E+2           1.9955715574E+4           2.8801451438E+1           -2.6467451720E+2         
06/20/16                  21:39:12.8                1.7186056494E+2           2.9875000000E+1           7.8288147539E+2           1.9958940421E+4           2.8593063898E+1           -2.6480598694E+2         
06/20/16                  21:39:21.0                1.7186066051E+2           2.9875000000E+1           7.8231192729E+2           1.9966770779E+4           2.9051815243E+1           -2.6238509757E+2         
06/20/16                  21:39:29.3                1.7186075645E+2           2.9875000000E+1           7.8282840023E+2           1.9978620104E+4           2.8490378799E+1           -2.6343894208E+2         
06/20/16                  21:39:37.9                1.7186085642E+2           2.9875000000E+1           7.8270794605E+2           1.9945855458E+4           2.9932040937E+1           -2.6222233044E+2         
06/20/16                  21:39:49.6                1.7186099144E+2           2.9875000000E+1           7.8310589135E+2           1.9992897874E+4           2.9289522548E+1           -2.6268344054E+2         
06/20/16                  21:39:58.0                1.7186108842E+2           2.9875000000E+1           7.8220855547E+2           1.9993439146E+4           2.9192583127E+1           -2.5978568931E+2         
06/20/16                  21:40:06.3                1.7186118492E+2           2.9875000000E+1           7.8300046458E+2           1.9975145497E+4           3.0019411244E+1           -2.6236188345E+2         
06/20/16                  21:40:14.5                1.7186127988E+2           2.9875000000E+1           7.8307300709E+2           1.9964315244E+4           2.9869781247E+1           -2.6254202763E+2         
06/20/16                  21:40:24.6                1.7186139626E+2           2.9875000000E+1           7.8308115902E+2           1.9956085577E+4           3.0941503812E+1           -2.6027570276E+2         
06/20/16                  21:40:33.2                1.7186149609E+2           2.9875000000E+1           7.8337032299E+2           1.9976204060E+4           3.0029965974E+1           -2.6536646370E+2         
06/20/16                  21:40:41.2                1.7186158817E+2           2.9875000000E+1           7.8333535811E+2           1.9978711420E+4           2.9910625799E+1           -2.6483530075E+2         
06/20/16                  21:40:49.2                1.7186168058E+2           2.9875000000E+1           7.8279801877E+2           1.9991734563E+4           3.0139924762E+1           -2.6188633102E+2         
06/20/16                  21:40:57.5                1.7186177668E+2           2.9875000000E+1           7.8316863321E+2           1.9971043869E+4           3.1009419785E+1           -2.6181516630E+2         
06/20/16                  21:41:05.9                1.7186187489E+2           2.9875000000E+1           7.8278064482E+2           1.9990030513E+4           3.0245401632E+1           -2.6214237356E+2         
06/20/16                  21:41:14.0                1.7186196785E+2           2.9875000000E+1           7.8309867360E+2           1.9985677926E+4           3.1257679882E+1           -2.6141690959E+2         
06/20/16                  21:41:25.9                1.7186210618E+2           2.9875000000E+1           7.8360895187E+2           2.0003730473E+4           3.1590877838E+1           -2.6132039846E+2         
06/20/16                  21:41:34.4                1.7186220464E+2           2.9875000000E+1           7.8348686013E+2           2.0012459653E+4           3.0927996994E+1           -2.6203259574E+2         
06/20/16                  21:41:42.7                1.7186230062E+2           2.9875000000E+1           7.8375305617E+2           2.0006009057E+4           3.2088335932E+1           -2.6146257443E+2         
06/20/16                  21:41:50.7                1.7186239237E+2           2.9875000000E+1           7.8393769548E+2           2.0014693099E+4           3.1547956899E+1           -2.6220122351E+2         
06/20/16                  21:41:58.6                1.7186248418E+2           2.9875000000E+1           7.8361780493E+2           2.0011622346E+4           3.1638013212E+1           -2.6239791708E+2         
06/20/16                  21:42:06.9                1.7186258013E+2           2.9875000000E+1           7.8268897621E+2           2.0059249705E+4           2.7731968783E+1           -2.5617356255E+2         
06/20/16                  21:42:14.8                1.7186267185E+2           2.9875000000E+1           7.8294415427E+2           2.0064190344E+4           2.7933656731E+1           -2.5703035872E+2         
06/20/16                  21:42:22.9                1.7186276508E+2           2.9875000000E+1           7.8277120316E+2           2.0069966639E+4           2.7851341209E+1           -2.5784262421E+2         
06/20/16                  21:42:30.7                1.7186285627E+2           2.9875000000E+1           7.8300412151E+2           2.0069258309E+4           2.7642346668E+1           -2.5901683140E+2         
06/20/16                  21:42:38.6                1.7186294679E+2           2.9875000000E+1           7.8237648361E+2           2.0071621424E+4           2.8069260685E+1           -2.5495138518E+2         
06/20/16                  21:42:46.5                1.7186303890E+2           2.9875000000E+1           7.8281183579E+2           2.0119664135E+4           2.5896866718E+1           -2.5576454014E+2         
06/20/16                  21:42:57.5                1.7186316639E+2           2.9875000000E+1           7.8255250166E+2           2.0103283787E+4           2.6948709001E+1           -2.5574121551E+2         
06/20/16                  21:43:05.4                1.7186325703E+2           2.9875000000E+1           7.8289872198E+2           2.0100509777E+4           2.7097985919E+1           -2.5615528145E+2         
06/20/16                  21:43:13.2                1.7186334774E+2           2.9875000000E+1           7.8489632355E+2           2.0096386044E+4           2.7660117504E+1           -2.6085448434E+2         
06/20/16                  21:43:21.2                1.7186344036E+2           2.9875000000E+1           7.8509056542E+2           2.0093193185E+4           2.8548568699E+1           -2.6136748855E+2         
06/20/16                  21:43:29.4                1.7186353566E+2           2.9875000000E+1           7.8268087028E+2           2.0118646900E+4           2.7352324295E+1           -2.5451594595E+2         
06/20/16                  21:43:37.9                1.7186363330E+2           2.9875000000E+1           7.8284590949E+2           2.0114030743E+4           2.7469802048E+1           -2.5575144335E+2         
06/20/16                  21:43:45.8                1.7186372509E+2           2.9867187500E+1           7.8371918734E+2           2.0104534200E+4           2.7415765437E+1           -2.5788411124E+2         
06/20/16                  21:43:53.8                1.7186381795E+2           2.9875000000E+1           7.8246991535E+2           2.0127287523E+4           2.7131980276E+1           -2.5378917274E+2         
06/20/16                  21:44:01.6                1.7186390825E+2           2.9867187500E+1           7.8224903624E+2           2.0133537111E+4           2.6436895226E+1           -2.5492051614E+2         
06/20/16                  21:44:09.7                1.7186400198E+2           2.9875000000E+1           7.8131187354E+2           2.0151027944E+4           2.5994604821E+1           -2.5245067100E+2         
06/20/16                  21:44:17.6                1.7186409268E+2           2.9875000000E+1           7.8288569363E+2           2.0133950022E+4           2.7021669669E+1           -2.5465166109E+2         
06/20/16                  21:44:28.6                1.7186422051E+2           2.9875000000E+1           7.8312932468E+2           2.0124135210E+4           2.8122588440E+1           -2.5478208544E+2         
06/20/16                  21:44:36.4                1.7186431104E+2           2.9875000000E+1           7.8354865944E+2           2.0121873092E+4           2.8356723176E+1           -2.5652381269E+2         
06/20/16                  21:44:44.4                1.7186440341E+2           2.9875000000E+1           7.8325415725E+2           2.0136920109E+4           2.8350375435E+1           -2.5534753943E+2         
06/20/16                  21:44:52.2                1.7186449322E+2           2.9875000000E+1           7.8300899071E+2           2.0140499544E+4           2.8346511790E+1           -2.5390537536E+2         
06/20/16                  21:45:00.0                1.7186458360E+2           2.9875000000E+1           7.8322670834E+2           2.0134482172E+4           2.7955357027E+1           -2.5422737074E+2         
06/20/16                  21:45:07.6                1.7186467240E+2           2.9875000000E+1           7.8248024580E+2           2.0223840959E+4           2.2567026239E+1           -2.5023455018E+2         
06/20/16                  21:45:15.3                1.7186476062E+2           2.9883928570E+1           7.8183903682E+2           2.0241948505E+4           2.2576236363E+1           -2.4820454118E+2         
06/20/16                  21:45:23.1                1.7186485143E+2           2.9898437500E+1           7.8249674471E+2           2.0227044893E+4           2.3068502329E+1           -2.5111939749E+2         
06/20/16                  21:45:31.0                1.7186494314E+2           2.9921875000E+1           7.8203278871E+2           2.0248040351E+4           2.2363498973E+1           -2.4915418982E+2         
06/20/16                  21:45:38.8                1.7186503318E+2           2.9885416670E+1           7.8167019020E+2           2.0255926108E+4           2.2151437855E+1           -2.4825010583E+2         
06/20/16                  21:45:46.7                1.7186512480E+2           2.9890625000E+1           7.8226735585E+2           2.0230636416E+4           2.3178540029E+1           -2.4988202176E+2         
06/20/16                  21:45:57.1                1.7186524426E+2           2.9882812500E+1           7.8356140906E+2           2.0235921027E+4           2.3530920830E+1           -2.5405159106E+2         
06/20/16                  21:46:04.7                1.7186533256E+2           2.9910714290E+1           7.8232945902E+2           2.0237419622E+4           2.3485626853E+1           -2.5032518261E+2         
06/20/16                  21:46:12.0                1.7186541781E+2           2.9929687500E+1           7.8275717467E+2           2.0248555854E+4           2.3840419088E+1           -2.4979454106E+2         
06/20/16                  21:46:19.5                1.7186550375E+2           2.9937500000E+1           7.8370954683E+2           2.0234348094E+4           2.4611077505E+1           -2.5171878738E+2         
06/20/16                  21:46:26.8                1.7186558833E+2           2.9937500000E+1           7.8289024480E+2           2.0246443361E+4           2.3634639071E+1           -2.5117168872E+2         
06/20/16                  21:46:34.7                1.7186567964E+2           2.9937500000E+1           7.8275446304E+2           2.0228860810E+4           2.5175146142E+1           -2.4745753446E+2         
06/20/16                  21:46:42.4                1.7186576926E+2           2.9929687500E+1           7.8278933094E+2           2.0242349100E+4           2.4866008819E+1           -2.4868603820E+2         
06/20/16                  21:46:50.3                1.7186586004E+2           2.9937500000E+1           7.8281977602E+2           2.0250911583E+4           2.4564928103E+1           -2.4805991544E+2         
06/20/16                  21:46:58.2                1.7186595172E+2           2.9937500000E+1           7.8255425243E+2           2.0269830646E+4           2.4207715202E+1           -2.4779375727E+2         
06/20/16                  21:47:05.9                1.7186604082E+2           2.9937500000E+1           7.8274137613E+2           2.0258830528E+4           2.4306507536E+1           -2.4923504059E+2         
06/20/16                  21:47:13.9                1.7186613347E+2           2.9937500000E+1           7.8218402634E+2           2.0344909820E+4           1.9716028239E+1           -2.4577751820E+2         
06/20/16                  21:47:24.7                1.7186625848E+2           2.9945312500E+1           7.8365194459E+2           2.0330111142E+4           1.9941654284E+1           -2.4967864592E+2         
06/20/16                  21:47:32.3                1.7186634621E+2           2.9937500000E+1           7.8182016211E+2           2.0345257630E+4           1.9260134043E+1           -2.4471763000E+2         
06/20/16                  21:47:39.9                1.7186643425E+2           2.9937500000E+1           7.8170640044E+2           2.0339967086E+4           1.9037677144E+1           -2.4379127768E+2         
06/20/16                  21:47:47.4                1.7186652177E+2           2.9946428570E+1           7.8207616588E+2           2.0351680273E+4           1.9124999394E+1           -2.4637452061E+2         
06/20/16                  21:47:54.8                1.7186660730E+2           2.9968750000E+1           7.8220964898E+2           2.0366000304E+4           1.8774664829E+1           -2.4738830155E+2         
06/20/16                  21:48:02.5                1.7186669616E+2           2.9960937500E+1           7.8182019039E+2           2.0360975428E+4           2.0240086821E+1           -2.4234027392E+2         
06/20/16                  21:48:10.4                1.7186678709E+2           2.9968750000E+1           7.8201612989E+2           2.0361542525E+4           1.9894518837E+1           -2.4381974183E+2         
06/20/16                  21:48:17.9                1.7186687478E+2           2.9964285710E+1           7.8164464832E+2           2.0367070154E+4           2.0388638113E+1           -2.4141748657E+2         
06/20/16                  21:48:25.4                1.7186696107E+2           2.9968750000E+1           7.8062732612E+2           2.0387117883E+4           1.9681975845E+1           -2.3807032887E+2         
06/20/16                  21:48:32.9                1.7186704787E+2           2.9975000000E+1           7.8208894196E+2           2.0374406408E+4           2.0102614745E+1           -2.4304900712E+2         
06/20/16                  21:48:40.8                1.7186713960E+2           2.9968750000E+1           7.8101918597E+2           2.0384765288E+4           2.0129897460E+1           -2.4049112241E+2         
06/20/16                  21:48:51.2                1.7186725988E+2           2.9992187500E+1           7.8192536394E+2           2.0379224079E+4           2.0401023315E+1           -2.4104820869E+2         
06/20/16                  21:48:58.8                1.7186734784E+2           2.9991071430E+1           7.8222860917E+2           2.0376914098E+4           2.0733264816E+1           -2.4142518395E+2         
06/20/16                  21:49:06.4                1.7186743564E+2           2.9968750000E+1           7.8192023413E+2           2.0379408857E+4           2.0892740264E+1           -2.4056161850E+2         
06/20/16                  21:49:13.7                1.7186752040E+2           2.9982142860E+1           7.8226557578E+2           2.0385422314E+4           2.0184915376E+1           -2.4232412878E+2         
06/20/16                  21:49:21.4                1.7186760937E+2           2.9979166670E+1           7.8219738517E+2           2.0387656063E+4           2.0253413793E+1           -2.4305324182E+2         
06/20/16                  21:49:28.9                1.7186769596E+2           2.9982142860E+1           7.8203663365E+2           2.0373259747E+4           2.1270727729E+1           -2.4148831810E+2         
06/20/16                  21:49:36.5                1.7186778391E+2           2.9992187500E+1           7.8309207540E+2           2.0384024872E+4           2.1793941211E+1           -2.4403923299E+2         
06/20/16                  21:49:44.3                1.7186787456E+2           2.9992187500E+1           7.8198573303E+2           2.0399509627E+4           2.1230345287E+1           -2.4079682064E+2         
06/20/16                  21:49:51.9                1.7186796264E+2           3.0000000000E+1           7.8245558945E+2           2.0410820191E+4           2.1209607099E+1           -2.4322020166E+2         
06/20/16                  21:49:59.2                1.7186804659E+2           3.0000000000E+1           7.8213441052E+2           2.0425214415E+4           2.1988439694E+1           -2.4099920330E+2         
06/20/16                  21:50:06.5                1.7186813159E+2           3.0000000000E+1           7.8221470608E+2           2.0440751468E+4           2.0975521722E+1           -2.4308102649E+2         
06/20/16                  21:50:16.6                1.7186824805E+2           3.0000000000E+1           7.8180324683E+2           2.0433486165E+4           2.1420420903E+1           -2.3887652462E+2         
06/20/16                  21:50:24.0                1.7186833373E+2           2.9992187500E+1           7.8179724379E+2           2.0401757680E+4           2.1958098449E+1           -2.3840787829E+2         
06/20/16                  21:50:31.7                1.7186842310E+2           3.0000000000E+1           7.8218212148E+2           2.0394931931E+4           2.1440877370E+1           -2.4095890892E+2         
06/20/16                  21:50:39.5                1.7186851298E+2           3.0000000000E+1           7.8266241951E+2           2.0398687468E+4           2.1679838472E+1           -2.4117044854E+2         
06/20/16                  21:50:47.0                1.7186859970E+2           2.9987500000E+1           7.8224224052E+2           2.0410101868E+4           2.1579679407E+1           -2.3964902297E+2         
06/20/16                  21:50:54.4                1.7186868623E+2           3.0000000000E+1           7.8184577409E+2           2.0418637449E+4           2.1933896816E+1           -2.3823972518E+2         
06/20/16                  21:51:02.1                1.7186877442E+2           2.9992187500E+1           7.8223504423E+2           2.0422415439E+4           2.2131630182E+1           -2.4004099477E+2         
06/20/16                  21:51:09.6                1.7186886165E+2           3.0000000000E+1           7.8219453655E+2           2.0426032920E+4           2.2086161223E+1           -2.3911118649E+2         
06/20/16                  21:51:17.0                1.7186894780E+2           3.0000000000E+1           7.8211673064E+2           2.0424437115E+4           2.2310718513E+1           -2.3916460487E+2         
06/20/16                  21:51:24.7                1.7186903632E+2           3.0000000000E+1           7.8172233925E+2           2.0440636243E+4           2.1977058056E+1           -2.3860207810E+2         
06/20/16                  21:51:32.2                1.7186912282E+2           3.0000000000E+1           7.8199423975E+2           2.0444153386E+4           2.2498254155E+1           -2.3948432026E+2         
06/20/16                  21:51:42.2                1.7186923939E+2           3.0007812500E+1           7.8219724398E+2           2.0424454087E+4           2.3178319249E+1           -2.3840687143E+2         
06/20/16                  21:51:49.9                1.7186932822E+2           3.0015625000E+1           7.8182050818E+2           2.0435367812E+4           2.3550446468E+1           -2.3566097239E+2         
06/20/16                  21:51:58.2                1.7186942395E+2           3.0008928570E+1           7.8236178626E+2           2.0417470653E+4           2.3863006247E+1           -2.3674136953E+2         
06/20/16                  21:52:05.5                1.7186950921E+2           3.0023437500E+1           7.8225332706E+2           2.0423344121E+4           2.3396237048E+1           -2.3693709745E+2         
06/20/16                  21:52:13.1                1.7186959707E+2           3.0050000000E+1           7.8210826411E+2           2.0415728167E+4           2.2759729075E+1           -2.3728384169E+2         
06/20/16                  21:52:20.6                1.7186968358E+2           3.0053571430E+1           7.8234172684E+2           2.0423845731E+4           2.2886763941E+1           -2.3842670142E+2         
06/20/16                  21:52:27.9                1.7186976766E+2           3.0046875000E+1           7.8194102774E+2           2.0429269255E+4           2.2729974015E+1           -2.3783250530E+2         
06/20/16                  21:52:35.3                1.7186985315E+2           3.0062500000E+1           7.8311133040E+2           2.0420108719E+4           2.3712911494E+1           -2.3946878460E+2         
06/20/16                  21:52:43.1                1.7186994333E+2           3.0054687500E+1           7.8398431575E+2           2.0414751752E+4           2.4166640798E+1           -2.4139547189E+2         
06/20/16                  21:52:50.5                1.7187002978E+2           3.0050000000E+1           7.8185897813E+2           2.0438021038E+4           2.2950771134E+1           -2.3581096278E+2         
06/20/16                  21:52:58.2                1.7187011845E+2           3.0031250000E+1           7.8219654197E+2           2.0428127135E+4           2.3726448303E+1           -2.3440440282E+2         
06/20/16                  21:53:08.0                1.7187023244E+2           3.0053571430E+1           7.8217148358E+2           2.0454080997E+4           2.3814861422E+1           -2.3577713633E+2         
06/20/16                  21:53:15.2                1.7187031575E+2           3.0054687500E+1           7.8236234366E+2           2.0446619050E+4           2.3918944430E+1           -2.3737647314E+2         
06/20/16                  21:53:22.9                1.7187040457E+2           3.0053571430E+1           7.8249897221E+2           2.0442121381E+4           2.4508650507E+1           -2.3638978251E+2         
06/20/16                  21:53:31.3                1.7187050196E+2           3.0048611110E+1           7.8233960958E+2           2.0441279512E+4           2.4520284452E+1           -2.3631404945E+2         
06/20/16                  21:53:39.0                1.7187059043E+2           3.0025000000E+1           7.8267686616E+2           2.0457580027E+4           2.3699273231E+1           -2.3801979257E+2         
06/20/16                  21:53:46.5                1.7187067761E+2           3.0053571430E+1           7.8209942584E+2           2.0464250938E+4           2.3974711142E+1           -2.3614295024E+2         
06/20/16                  21:53:53.9                1.7187076381E+2           3.0023437500E+1           7.8241606933E+2           2.0470319408E+4           2.3644735725E+1           -2.3708097390E+2         
06/20/16                  21:54:01.6                1.7187085203E+2           3.0000000000E+1           7.8294072284E+2           2.0467749979E+4           2.4097872700E+1           -2.3908149884E+2         
06/20/16                  21:54:09.1                1.7187093904E+2           3.0007812500E+1           7.8187114390E+2           2.0472094900E+4           2.3576047672E+1           -2.3477957012E+2         
06/20/16                  21:54:16.7                1.7187102676E+2           3.0010416670E+1           7.8239299824E+2           2.0469435369E+4           2.4345663898E+1           -2.3643545744E+2         
06/20/16                  21:54:24.2                1.7187111430E+2           3.0017857140E+1           7.8261920725E+2           2.0477259734E+4           2.4547200637E+1           -2.3646636631E+2         
06/20/16                  21:54:35.5                1.7187124452E+2           3.0034722220E+1           7.8265137239E+2           2.0478427725E+4           2.4710853097E+1           -2.3555801844E+2         
06/20/16                  21:54:43.2                1.7187133338E+2           3.0026785710E+1           7.8285741393E+2           2.0486614526E+4           2.4657821068E+1           -2.3633499967E+2         
06/20/16                  21:54:50.9                1.7187142326E+2           3.0015625000E+1           7.8273833054E+2           2.0505364525E+4           2.4618276247E+1           -2.3542277669E+2         
06/20/16                  21:54:58.5                1.7187151145E+2           3.0015625000E+1           7.8245410263E+2           2.0518000634E+4           2.5171074300E+1           -2.3411933066E+2         
06/20/16                  21:55:06.5                1.7187160334E+2           3.0012500000E+1           7.8210081368E+2           2.0519106114E+4           2.4717401548E+1           -2.3226532548E+2         
06/20/16                  21:55:14.1                1.7187169141E+2           3.0017857140E+1           7.8212220217E+2           2.0604266498E+4           1.9634605456E+1           -2.3436249563E+2         
06/20/16                  21:55:21.7                1.7187177909E+2           3.0015625000E+1           7.8195818139E+2           2.0601870765E+4           1.9878901524E+1           -2.3201552383E+2         
06/20/16                  21:55:29.4                1.7187186877E+2           3.0000000000E+1           7.8172357394E+2           2.0597007632E+4           1.9802010815E+1           -2.3129063242E+2         
06/20/16                  21:55:37.0                1.7187195614E+2           3.0017857140E+1           7.8165321694E+2           2.0600679744E+4           1.9568664776E+1           -2.3159108680E+2         
06/20/16                  21:55:44.2                1.7187204009E+2           3.0025000000E+1           7.8177571432E+2           2.0610604932E+4           1.9153811061E+1           -2.3279399810E+2         
06/20/16                  21:55:51.5                1.7187212393E+2           3.0062500000E+1           7.8170651252E+2           2.0597661217E+4           2.0255094942E+1           -2.3042216565E+2         
06/20/16                  21:56:01.7                1.7187224252E+2           3.0062500000E+1           7.8258836932E+2           2.0605271169E+4           2.1033234302E+1           -2.3322077571E+2         
06/20/16                  21:56:09.1                1.7187232777E+2           3.0062500000E+1           7.8255556490E+2           2.0606218603E+4           2.0703837695E+1           -2.3271993440E+2         
