DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/10/16                  10:59:41.5                1.6141645279E+2           3.8000000000E+1           7.8574914153E+2           2.8012129955E+4           -1.1156696601E+1          -7.1387577227E+1         
06/10/16                  10:59:49.0                1.6141654016E+2           3.8017857140E+1           7.8564041271E+2           2.8017336867E+4           -1.1081858799E+1          -7.1351260266E+1         
06/10/16                  10:59:59.0                1.6141665554E+2           3.8000000000E+1           7.8575976294E+2           2.8013353929E+4           -1.1110160195E+1          -7.1704963439E+1         
06/10/16                  11:00:08.8                1.6141676868E+2           3.8056250000E+1           7.8562255073E+2           2.8031708106E+4           -1.1388807742E+1          -7.1834747597E+1         
06/10/16                  11:00:17.7                1.6141687239E+2           3.8046875000E+1           7.8598630645E+2           2.8020575853E+4           -1.1755130942E+1          -7.2082912367E+1         
06/10/16                  11:00:26.5                1.6141697387E+2           3.8006944440E+1           7.8591364396E+2           2.8034147505E+4           -1.1449456674E+1          -7.2263651101E+1         
06/10/16                  11:00:34.5                1.6141706668E+2           3.8062500000E+1           7.8539896703E+2           2.8025087572E+4           -1.1370615297E+1          -7.1556146711E+1         
06/10/16                  11:00:42.3                1.6141715712E+2           3.8054687500E+1           7.8554902825E+2           2.8025999511E+4           -1.1122648714E+1          -7.1969788672E+1         
06/10/16                  11:00:50.6                1.6141725300E+2           3.8034722220E+1           7.8553339077E+2           2.8005160167E+4           -1.1510145617E+1          -7.1419149651E+1         
06/10/16                  11:00:58.8                1.6141734749E+2           3.8026785710E+1           7.8589549152E+2           2.8001994947E+4           -1.1378565431E+1          -7.2471229401E+1         
06/10/16                  11:01:06.0                1.6141743080E+2           3.8026785710E+1           7.8577921544E+2           2.7994343602E+4           -1.1109436954E+1          -7.2174081104E+1         
06/10/16                  11:01:12.9                1.6141751150E+2           3.8012500000E+1           7.8578966851E+2           2.7991119903E+4           -1.1264670568E+1          -7.2283174696E+1         
06/10/16                  11:01:20.6                1.6141759996E+2           3.8039062500E+1           7.8541734761E+2           2.7989316153E+4           -1.1041953721E+1          -7.1238402223E+1         
06/10/16                  11:01:31.0                1.6141772048E+2           3.8062500000E+1           7.8591876877E+2           2.7994721651E+4           -1.1315043402E+1          -7.2550541491E+1         
06/10/16                  11:01:38.9                1.6141781157E+2           3.8062500000E+1           7.8593334103E+2           2.7984380334E+4           -1.0969871244E+1          -7.2278324764E+1         
06/10/16                  11:01:46.4                1.6141789833E+2           3.8062500000E+1           7.8565168467E+2           2.7993870028E+4           -1.1432702547E+1          -7.2215627307E+1         
06/10/16                  11:01:54.5                1.6141799249E+2           3.8062500000E+1           7.8598380345E+2           2.7984081236E+4           -1.0781249582E+1          -7.2220566930E+1         
06/10/16                  11:02:02.8                1.6141808866E+2           3.8062500000E+1           7.8574942756E+2           2.7983475825E+4           -1.1169683962E+1          -7.2636433625E+1         
06/10/16                  11:02:10.8                1.6141818121E+2           3.8062500000E+1           7.8613830144E+2           2.7966674665E+4           -1.1666522434E+1          -7.2912038403E+1         
06/10/16                  11:02:18.2                1.6141826705E+2           3.8062500000E+1           7.8562480862E+2           2.7842364654E+4           -1.1249574504E+1          -7.2518228536E+1         
06/10/16                  11:02:25.5                1.6141835157E+2           3.8062500000E+1           7.8564379977E+2           2.7655896869E+4           -1.0658504781E+1          -7.2701552716E+1         
06/10/16                  11:02:34.2                1.6141845194E+2           3.8062500000E+1           7.8603278227E+2           2.7496847303E+4           -1.1058357413E+1          -7.2748798991E+1         
06/10/16                  11:02:42.5                1.6141854768E+2           3.8075000000E+1           7.8554227911E+2           2.7390766794E+4           -1.1169435842E+1          -7.2081769316E+1         
06/10/16                  11:02:49.8                1.6141863310E+2           3.8071428570E+1           7.8575622244E+2           2.7331692078E+4           -1.1487538725E+1          -7.2078518432E+1         
06/10/16                  11:02:59.7                1.6141874676E+2           3.8062500000E+1           7.8589972648E+2           2.7263042772E+4           -1.1364343789E+1          -7.2506211710E+1         
06/10/16                  11:03:07.3                1.6141883555E+2           3.8062500000E+1           7.8575858336E+2           2.7291224844E+4           -1.1542047600E+1          -7.2477510434E+1         
06/10/16                  11:03:15.2                1.6141892602E+2           3.8062500000E+1           7.8551297065E+2           2.7460321282E+4           -1.1369342490E+1          -7.2387122244E+1         
06/10/16                  11:03:22.6                1.6141901249E+2           3.8062500000E+1           7.8557597001E+2           2.7531179604E+4           -1.1605945582E+1          -7.2185226236E+1         
06/10/16                  11:03:30.5                1.6141910326E+2           3.8062500000E+1           7.8647264055E+2           2.7581527308E+4           -1.1152353529E+1          -7.3463502653E+1         
06/10/16                  11:03:37.5                1.6141918471E+2           3.8062500000E+1           7.8585718666E+2           2.7628128819E+4           -1.1255719728E+1          -7.2553685105E+1         
06/10/16                  11:03:44.9                1.6141927039E+2           3.8062500000E+1           7.8573957227E+2           2.7667919024E+4           -1.1435194602E+1          -7.2541245725E+1         
06/10/16                  11:03:52.6                1.6141935964E+2           3.8080357140E+1           7.8557756551E+2           2.7678263932E+4           -1.1087315875E+1          -7.2088862864E+1         
06/10/16                  11:04:00.0                1.6141944490E+2           3.8117187500E+1           7.8622899540E+2           2.7693103237E+4           -1.1231450739E+1          -7.3319432955E+1         
06/10/16                  11:04:07.3                1.6141952972E+2           3.8093750000E+1           7.8578485336E+2           2.7702169273E+4           -1.1273425790E+1          -7.2429719619E+1         
06/10/16                  11:04:14.5                1.6141961293E+2           3.8116071430E+1           7.8603554105E+2           2.7705511423E+4           -1.1174322995E+1          -7.2950708927E+1         
06/10/16                  11:04:24.1                1.6141972399E+2           3.8125000000E+1           7.8548039937E+2           2.7738707088E+4           -1.1039243928E+1          -7.1584367829E+1         
06/10/16                  11:04:32.1                1.6141981706E+2           3.8125000000E+1           7.8568157523E+2           2.7748799202E+4           -1.1193938708E+1          -7.2394320804E+1         
06/10/16                  11:04:40.2                1.6141990995E+2           3.8125000000E+1           7.8601578235E+2           2.7752413182E+4           -1.1567394686E+1          -7.3059925455E+1         
06/10/16                  11:04:47.3                1.6141999242E+2           3.8125000000E+1           7.8562144311E+2           2.7765179336E+4           -1.1349470486E+1          -7.2313450546E+1         
06/10/16                  11:04:54.5                1.6142007568E+2           3.8093750000E+1           7.8575787873E+2           2.7768695732E+4           -1.1494451381E+1          -7.2845813687E+1         
06/10/16                  11:05:02.0                1.6142016271E+2           3.8101562500E+1           7.8591130349E+2           2.7783873554E+4           -1.1529270660E+1          -7.2593320435E+1         
06/10/16                  11:05:09.6                1.6142025089E+2           3.8098214290E+1           7.8595503178E+2           2.7781736271E+4           -1.1132436583E+1          -7.2804161362E+1         
06/10/16                  11:05:16.8                1.6142033381E+2           3.8098214290E+1           7.8545656798E+2           2.7804958297E+4           -1.1353757818E+1          -7.2119030454E+1         
06/10/16                  11:05:24.7                1.6142042498E+2           3.8078125000E+1           7.8557302387E+2           2.7820185585E+4           -1.1407919898E+1          -7.2112841993E+1         
06/10/16                  11:05:32.6                1.6142051666E+2           3.8072916670E+1           7.8585371873E+2           2.7826453953E+4           -1.0856283097E+1          -7.2595576111E+1         
06/10/16                  11:05:40.2                1.6142060483E+2           3.8062500000E+1           7.8544048944E+2           2.7827498916E+4           -1.1519929439E+1          -7.1624132943E+1         
06/10/16                  11:05:50.6                1.6142072476E+2           3.8062500000E+1           7.8570923680E+2           2.7802012440E+4           -1.1398952171E+1          -7.1896933379E+1         
06/10/16                  11:05:58.5                1.6142081707E+2           3.8062500000E+1           7.8586695377E+2           2.7800141942E+4           -1.0939854863E+1          -7.2946988503E+1         
06/10/16                  11:06:06.4                1.6142090817E+2           3.8062500000E+1           7.8597695362E+2           2.7785403819E+4           -1.1248276951E+1          -7.2939170698E+1         
06/10/16                  11:06:14.2                1.6142099853E+2           3.8062500000E+1           7.8571281509E+2           2.7768534622E+4           -1.1314322369E+1          -7.2227317732E+1         
06/10/16                  11:06:21.7                1.6142108544E+2           3.8062500000E+1           7.8567253100E+2           2.7762392498E+4           -1.0898624622E+1          -7.2471463484E+1         
06/10/16                  11:06:29.2                1.6142117182E+2           3.8071428570E+1           7.8565584382E+2           2.7738327338E+4           -1.0771077172E+1          -7.2450788550E+1         
06/10/16                  11:06:36.6                1.6142125732E+2           3.8062500000E+1           7.8581418402E+2           2.7732668272E+4           -1.1546457561E+1          -7.2479734280E+1         
06/10/16                  11:06:44.1                1.6142134395E+2           3.8062500000E+1           7.8572513292E+2           2.7722523823E+4           -1.1035001624E+1          -7.3066257436E+1         
06/10/16                  11:06:51.4                1.6142142896E+2           3.8070312500E+1           7.8579628379E+2           2.7708859669E+4           -1.1458426852E+1          -7.3055680504E+1         
06/10/16                  11:06:59.3                1.6142152054E+2           3.8062500000E+1           7.8569642241E+2           2.7698389745E+4           -1.1418708410E+1          -7.2791078073E+1         
06/10/16                  11:07:06.7                1.6142160610E+2           3.8072916670E+1           7.8583136614E+2           2.7689998560E+4           -1.1386687291E+1          -7.2896671322E+1         
06/10/16                  11:07:15.9                1.6142171285E+2           3.8062500000E+1           7.8557736049E+2           2.7703017796E+4           -1.1563081436E+1          -7.2439839596E+1         
06/10/16                  11:07:23.0                1.6142179482E+2           3.8062500000E+1           7.8601011781E+2           2.7695353495E+4           -1.1566588454E+1          -7.3593706400E+1         
06/10/16                  11:07:30.3                1.6142187945E+2           3.8085937500E+1           7.8560937932E+2           2.7696118655E+4           -1.1080744994E+1          -7.2858095042E+1         
06/10/16                  11:07:39.7                1.6142198793E+2           3.8068181820E+1           7.8607713799E+2           2.7686866965E+4           -1.1420205459E+1          -7.3493718224E+1         
06/10/16                  11:07:48.7                1.6142209259E+2           3.8075000000E+1           7.8550311996E+2           2.7693754519E+4           -1.1302238519E+1          -7.2518659499E+1         
06/10/16                  11:07:56.2                1.6142217896E+2           3.8107142860E+1           7.8586521980E+2           2.7690846171E+4           -1.1346750600E+1          -7.3269712668E+1         
06/10/16                  11:08:04.1                1.6142226997E+2           3.8125000000E+1           7.8623521047E+2           2.7685824939E+4           -1.1553893902E+1          -7.4128471805E+1         
06/10/16                  11:08:11.7                1.6142235766E+2           3.8107142860E+1           7.8595305292E+2           2.7673304133E+4           -1.1338074243E+1          -7.3343129400E+1         
06/10/16                  11:08:19.3                1.6142244607E+2           3.8125000000E+1           7.8636832453E+2           2.7676514900E+4           -1.0691138732E+1          -7.3938343267E+1         
06/10/16                  11:08:26.6                1.6142253038E+2           3.8100000000E+1           7.8555813048E+2           2.7678854697E+4           -1.1291940801E+1          -7.2365421653E+1         
06/10/16                  11:08:34.5                1.6142262175E+2           3.8125000000E+1           7.8561024930E+2           2.7690165377E+4           -1.1642072074E+1          -7.3000453177E+1         
06/10/16                  11:08:45.1                1.6142274496E+2           3.8117187500E+1           7.8591063335E+2           2.7688895846E+4           -1.1171037870E+1          -7.3588137872E+1         
06/10/16                  11:08:53.0                1.6142283624E+2           3.8117187500E+1           7.8611344620E+2           2.7684226340E+4           -1.1168244015E+1          -7.3252413132E+1         
06/10/16                  11:09:00.7                1.6142292511E+2           3.8125000000E+1           7.8557838885E+2           2.7695343738E+4           -1.1183327267E+1          -7.2560891612E+1         
06/10/16                  11:09:08.9                1.6142302024E+2           3.8125000000E+1           7.8583297655E+2           2.7711898661E+4           -1.1569866060E+1          -7.3260410194E+1         
06/10/16                  11:09:16.2                1.6142310528E+2           3.8100000000E+1           7.8587721908E+2           2.7722111615E+4           -1.1495874382E+1          -7.3331994212E+1         
06/10/16                  11:09:23.4                1.6142318799E+2           3.8085937500E+1           7.8584223394E+2           2.7729820931E+4           -1.1560553380E+1          -7.3002129793E+1         
06/10/16                  11:09:31.8                1.6142328537E+2           3.8111111110E+1           7.8600067988E+2           2.7742427205E+4           -1.1319710762E+1          -7.3154505627E+1         
06/10/16                  11:09:40.7                1.6142338780E+2           3.8109375000E+1           7.8578077387E+2           2.7747682089E+4           -1.1535714394E+1          -7.3614258831E+1         
06/10/16                  11:09:48.5                1.6142347841E+2           3.8125000000E+1           7.8575573497E+2           2.7770367265E+4           -1.1488063870E+1          -7.2628667785E+1         
06/10/16                  11:09:56.2                1.6142356795E+2           3.8125000000E+1           7.8604174415E+2           2.7777726278E+4           -1.1208895463E+1          -7.3285735408E+1         
06/10/16                  11:10:04.1                1.6142365931E+2           3.8125000000E+1           7.8550555212E+2           2.7781556881E+4           -1.1389640996E+1          -7.2125503180E+1         
06/10/16                  11:10:14.2                1.6142377583E+2           3.8125000000E+1           7.8583813022E+2           2.7791917723E+4           -1.1590224601E+1          -7.3004397668E+1         
06/10/16                  11:10:21.8                1.6142386413E+2           3.8125000000E+1           7.8607573051E+2           2.7805764247E+4           -1.1316173701E+1          -7.3377828035E+1         
06/10/16                  11:10:29.3                1.6142395129E+2           3.8140625000E+1           7.8581877608E+2           2.7813430601E+4           -1.1507352029E+1          -7.3041052630E+1         
06/10/16                  11:10:36.8                1.6142403709E+2           3.8125000000E+1           7.8603479920E+2           2.7813583664E+4           -1.1263881852E+1          -7.3073543710E+1         
06/10/16                  11:10:44.5                1.6142412718E+2           3.8125000000E+1           7.8568171223E+2           2.7827805932E+4           -1.1766418174E+1          -7.2894919321E+1         
06/10/16                  11:10:51.8                1.6142421148E+2           3.8125000000E+1           7.8601561018E+2           2.7815022151E+4           -1.1141366591E+1          -7.3451107793E+1         
06/10/16                  11:10:59.7                1.6142430322E+2           3.8125000000E+1           7.8576648123E+2           2.7811400057E+4           -1.1431675735E+1          -7.2962125492E+1         
06/10/16                  11:11:07.0                1.6142438695E+2           3.8140625000E+1           7.8600949715E+2           2.7818300459E+4           -1.1290761766E+1          -7.3528763659E+1         
06/10/16                  11:11:14.5                1.6142447430E+2           3.8156250000E+1           7.8596840665E+2           2.7830482196E+4           -1.1344756527E+1          -7.3032444405E+1         
06/10/16                  11:11:22.7                1.6142456843E+2           3.8178571430E+1           7.8610636922E+2           2.7835649936E+4           -1.1012558293E+1          -7.3112916953E+1         
06/10/16                  11:11:31.2                1.6142466776E+2           3.8160714290E+1           7.8567399043E+2           2.7857662037E+4           -1.1674169680E+1          -7.3139401977E+1         
06/10/16                  11:11:40.6                1.6142477599E+2           3.8187500000E+1           7.8539677866E+2           2.7871021805E+4           -1.1350407043E+1          -7.2586182830E+1         
06/10/16                  11:11:47.8                1.6142485959E+2           3.8187500000E+1           7.8616884554E+2           2.7883546225E+4           -1.0922339414E+1          -7.3407388919E+1         
06/10/16                  11:11:55.1                1.6142494428E+2           3.8187500000E+1           7.8595574285E+2           2.7895091371E+4           -1.1372728703E+1          -7.3141069457E+1         
06/10/16                  11:12:02.8                1.6142503260E+2           3.8187500000E+1           7.8603825519E+2           2.7902588744E+4           -1.1240806825E+1          -7.3018739030E+1         
06/10/16                  11:12:11.5                1.6142513317E+2           3.8187500000E+1           7.8572715868E+2           2.7913430172E+4           -1.1428726476E+1          -7.2728585489E+1         
06/10/16                  11:12:19.1                1.6142522161E+2           3.8187500000E+1           7.8605771247E+2           2.7755099023E+4           -1.1242620518E+1          -7.2775210839E+1         
06/10/16                  11:12:26.8                1.6142531100E+2           3.8187500000E+1           7.8587389376E+2           2.7572150879E+4           -1.0976560609E+1          -7.2899758934E+1         
06/10/16                  11:12:34.5                1.6142540030E+2           3.8187500000E+1           7.8586071855E+2           2.7426473076E+4           -1.1329046440E+1          -7.3110228750E+1         
06/10/16                  11:12:42.2                1.6142548890E+2           3.8187500000E+1           7.8606392232E+2           2.7338593168E+4           -1.1215113496E+1          -7.3409488476E+1         
06/10/16                  11:12:49.8                1.6142557669E+2           3.8187500000E+1           7.8596517805E+2           2.7275432152E+4           -1.1172438505E+1          -7.3000988916E+1         
06/10/16                  11:12:57.5                1.6142566615E+2           3.8187500000E+1           7.8571292163E+2           2.7206815194E+4           -1.1620844185E+1          -7.2579732680E+1         
06/10/16                  11:13:06.8                1.6142577354E+2           3.8196428570E+1           7.8587366910E+2           2.7214612966E+4           -1.1311715882E+1          -7.2954394579E+1         
06/10/16                  11:13:14.0                1.6142585666E+2           3.8187500000E+1           7.8632467326E+2           2.7349563995E+4           -1.1532728923E+1          -7.4291869232E+1         
06/10/16                  11:13:21.3                1.6142594131E+2           3.8187500000E+1           7.8604999769E+2           2.7419241445E+4           -1.1730332099E+1          -7.3252846297E+1         
06/10/16                  11:13:29.1                1.6142603228E+2           3.8203125000E+1           7.8641025614E+2           2.7451455787E+4           -1.1512756322E+1          -7.4387623585E+1         
06/10/16                  11:13:37.1                1.6142612481E+2           3.8187500000E+1           7.8638710022E+2           2.7502738915E+4           -1.1073826989E+1          -7.3764331928E+1         
06/10/16                  11:13:45.3                1.6142621886E+2           3.8201388890E+1           7.8630075456E+2           2.7544799141E+4           -1.1343994857E+1          -7.4053161207E+1         
06/10/16                  11:13:53.8                1.6142631800E+2           3.8187500000E+1           7.8589769024E+2           2.7574356194E+4           -1.1432926705E+1          -7.3057681056E+1         
06/10/16                  11:14:01.3                1.6142640447E+2           3.8187500000E+1           7.8585011843E+2           2.7585404456E+4           -1.1184415912E+1          -7.2758113205E+1         
06/10/16                  11:14:10.6                1.6142651171E+2           3.8180555560E+1           7.8564069336E+2           2.7598768386E+4           -1.1193170195E+1          -7.2960345250E+1         
06/10/16                  11:14:18.3                1.6142660129E+2           3.8187500000E+1           7.8638987737E+2           2.7581867120E+4           -1.0733404866E+1          -7.3991276835E+1         
06/10/16                  11:14:26.0                1.6142669090E+2           3.8187500000E+1           7.8562978159E+2           2.7585966858E+4           -1.1567302689E+1          -7.2752005617E+1         
06/10/16                  11:14:35.9                1.6142680465E+2           3.8187500000E+1           7.8593055568E+2           2.7571318967E+4           -1.1294702629E+1          -7.3739998224E+1         
06/10/16                  11:14:43.2                1.6142688980E+2           3.8187500000E+1           7.8634323092E+2           2.7548286201E+4           -1.0594394522E+1          -7.4304459116E+1         
06/10/16                  11:14:50.5                1.6142697443E+2           3.8187500000E+1           7.8549503538E+2           2.7549812725E+4           -1.1229432392E+1          -7.2961119259E+1         
06/10/16                  11:14:57.9                1.6142705988E+2           3.8187500000E+1           7.8583683131E+2           2.7540505715E+4           -1.1515978994E+1          -7.3447416612E+1         
06/10/16                  11:15:06.0                1.6142715281E+2           3.8229166670E+1           7.8625525281E+2           2.7545233189E+4           -1.1416323507E+1          -7.3805264144E+1         
06/10/16                  11:15:13.6                1.6142724145E+2           3.8196428570E+1           7.8581913868E+2           2.7536952487E+4           -1.1443202731E+1          -7.3263464928E+1         
06/10/16                  11:15:20.8                1.6142732479E+2           3.8187500000E+1           7.8628103540E+2           2.7520289037E+4           -1.1248515878E+1          -7.4214047230E+1         
06/10/16                  11:15:28.4                1.6142741233E+2           3.8195312500E+1           7.8620319367E+2           2.7506160643E+4           -1.0929675065E+1          -7.3804683962E+1         
06/10/16                  11:15:36.4                1.6142750576E+2           3.8234375000E+1           7.8577280286E+2           2.7501458772E+4           -1.1308724525E+1          -7.3372624784E+1         
06/10/16                  11:15:44.0                1.6142759288E+2           3.8237500000E+1           7.8572487423E+2           2.7492475856E+4           -1.1265467822E+1          -7.3154980813E+1         
06/10/16                  11:15:51.3                1.6142767737E+2           3.8250000000E+1           7.8547554826E+2           2.7500360596E+4           -1.1131255710E+1          -7.2524103723E+1         
06/10/16                  11:16:00.3                1.6142778234E+2           3.8250000000E+1           7.8600213984E+2           2.7503567731E+4           -1.1461908875E+1          -7.3651586622E+1         
06/10/16                  11:16:07.9                1.6142787033E+2           3.8250000000E+1           7.8593086022E+2           2.7511874503E+4           -1.1470372342E+1          -7.3625866451E+1         
06/10/16                  11:16:16.1                1.6142796524E+2           3.8250000000E+1           7.8614721973E+2           2.7528598757E+4           -1.0892129894E+1          -7.4016719459E+1         
06/10/16                  11:16:24.6                1.6142806311E+2           3.8256944440E+1           7.8607863737E+2           2.7538051772E+4           -1.1280313314E+1          -7.4059641701E+1         
06/10/16                  11:16:32.7                1.6142815663E+2           3.8281250000E+1           7.8625222686E+2           2.7560371672E+4           -1.1521422487E+1          -7.4193101870E+1         
06/10/16                  11:16:39.9                1.6142824061E+2           3.8312500000E+1           7.8619596388E+2           2.7573414617E+4           -1.0906884674E+1          -7.3659129402E+1         
06/10/16                  11:16:48.6                1.6142834107E+2           3.8326388890E+1           7.8622505995E+2           2.7595292696E+4           -1.1327280549E+1          -7.4191443006E+1         
06/10/16                  11:16:58.2                1.6142845199E+2           3.8368055560E+1           7.8591626961E+2           2.7640715235E+4           -1.1200337475E+1          -7.3191038411E+1         
06/10/16                  11:17:06.1                1.6142854369E+2           3.8398437500E+1           7.8656113455E+2           2.7660358748E+4           -1.1154470757E+1          -7.4170686760E+1         
06/10/16                  11:17:13.6                1.6142863028E+2           3.8400000000E+1           7.8658607959E+2           2.7698314475E+4           -1.1241426779E+1          -7.4952159071E+1         
06/10/16                  11:17:20.8                1.6142871401E+2           3.8428571430E+1           7.8614061035E+2           2.7719406885E+4           -1.1443899681E+1          -7.4254951289E+1         
06/10/16                  11:17:30.8                1.6142882924E+2           3.8414062500E+1           7.8620561760E+2           2.7752313377E+4           -1.1497453989E+1          -7.3790354362E+1         
06/10/16                  11:17:38.6                1.6142891939E+2           3.8437500000E+1           7.8620231847E+2           2.7772056452E+4           -1.1152471658E+1          -7.3484109016E+1         
06/10/16                  11:17:46.1                1.6142900584E+2           3.8437500000E+1           7.8611651590E+2           2.7808969972E+4           -1.1821290061E+1          -7.4098822111E+1         
06/10/16                  11:17:53.5                1.6142909224E+2           3.8437500000E+1           7.8628807887E+2           2.7821832403E+4           -1.1120901533E+1          -7.3770220244E+1         
06/10/16                  11:18:01.2                1.6142918165E+2           3.8437500000E+1           7.8614234261E+2           2.7862342927E+4           -1.1970813612E+1          -7.3774264646E+1         
06/10/16                  11:18:09.9                1.6142928129E+2           3.8437500000E+1           7.8604304929E+2           2.7894976698E+4           -1.1435722415E+1          -7.4223868650E+1         
06/10/16                  11:18:17.7                1.6142937235E+2           3.8453125000E+1           7.8629510162E+2           2.7930150459E+4           -1.1166598463E+1          -7.4307645324E+1         
06/10/16                  11:18:25.7                1.6142946444E+2           3.8460937500E+1           7.8592877454E+2           2.7969851205E+4           -1.1589833703E+1          -7.3125899238E+1         
06/10/16                  11:18:33.9                1.6142955938E+2           3.8476562500E+1           7.8600308758E+2           2.7998480436E+4           -1.1588250574E+1          -7.3134129842E+1         
06/10/16                  11:18:41.5                1.6142964742E+2           3.8500000000E+1           7.8618991403E+2           2.8030980157E+4           -1.1547933359E+1          -7.3910428060E+1         
06/10/16                  11:18:49.2                1.6142973629E+2           3.8484375000E+1           7.8559315300E+2           2.8053500158E+4           -1.1317809202E+1          -7.2401023471E+1         
06/10/16                  11:19:00.2                1.6142986430E+2           3.8486111110E+1           7.8597676386E+2           2.8079269367E+4           -1.1597756691E+1          -7.3755826276E+1         
06/10/16                  11:19:08.3                1.6142995821E+2           3.8500000000E+1           7.8658492222E+2           2.8098714477E+4           -1.1102705985E+1          -7.4564851217E+1         
06/10/16                  11:19:16.3                1.6143005056E+2           3.8486111110E+1           7.8620883569E+2           2.8106422440E+4           -1.1283544788E+1          -7.3998605558E+1         
06/10/16                  11:19:24.6                1.6143014635E+2           3.8500000000E+1           7.8600700992E+2           2.8126288609E+4           -1.0791524900E+1          -7.3164869025E+1         
06/10/16                  11:19:32.2                1.6143023447E+2           3.8500000000E+1           7.8609852352E+2           2.8142431823E+4           -1.1457284589E+1          -7.3351741484E+1         
06/10/16                  11:19:39.8                1.6143032201E+2           3.8500000000E+1           7.8587986322E+2           2.8162073150E+4           -1.1502546403E+1          -7.2287420883E+1         
06/10/16                  11:19:47.3                1.6143040934E+2           3.8455357140E+1           7.8606589119E+2           2.8179781002E+4           -1.1365583007E+1          -7.3450130827E+1         
06/10/16                  11:19:54.5                1.6143049230E+2           3.8455357140E+1           7.8624732416E+2           2.8187218065E+4           -1.0991856007E+1          -7.3593942457E+1         
06/10/16                  11:20:02.9                1.6143059017E+2           3.8465277780E+1           7.8600518222E+2           2.8196399930E+4           -1.1601981142E+1          -7.3333213066E+1         
06/10/16                  11:20:11.5                1.6143068903E+2           3.8468750000E+1           7.8659938604E+2           2.8203361279E+4           -1.1083176483E+1          -7.4441231077E+1         
06/10/16                  11:20:19.8                1.6143078575E+2           3.8491071430E+1           7.8599234568E+2           2.8222797734E+4           -1.0962482072E+1          -7.3389214671E+1         
06/10/16                  11:20:29.5                1.6143089744E+2           3.8491071430E+1           7.8588433573E+2           2.8236172228E+4           -1.1223652331E+1          -7.2963284396E+1         
06/10/16                  11:20:36.7                1.6143098115E+2           3.8500000000E+1           7.8607504946E+2           2.8246548678E+4           -1.1241744526E+1          -7.4000664157E+1         
06/10/16                  11:20:44.3                1.6143106886E+2           3.8446428570E+1           7.8638142599E+2           2.8242047724E+4           -1.1263131534E+1          -7.3786130537E+1         
06/10/16                  11:20:52.1                1.6143115873E+2           3.8458333330E+1           7.8651172554E+2           2.8244573983E+4           -1.0935685239E+1          -7.4196050944E+1         
06/10/16                  11:21:00.0                1.6143125097E+2           3.8468750000E+1           7.8579663282E+2           2.8237967382E+4           -1.1687306749E+1          -7.3351121227E+1         
06/10/16                  11:21:07.5                1.6143133788E+2           3.8500000000E+1           7.8614397542E+2           2.8228784397E+4           -1.0832920907E+1          -7.3079000339E+1         
06/10/16                  11:21:15.1                1.6143142564E+2           3.8500000000E+1           7.8615718267E+2           2.8248156847E+4           -1.1199023831E+1          -7.3506732447E+1         
06/10/16                  11:21:23.6                1.6143152405E+2           3.8492187500E+1           7.8643492569E+2           2.8257210693E+4           -1.1110638171E+1          -7.3894888951E+1         
06/10/16                  11:21:31.5                1.6143161469E+2           3.8500000000E+1           7.8616919367E+2           2.8277297673E+4           -1.1304170295E+1          -7.3579779070E+1         
06/10/16                  11:21:39.2                1.6143170442E+2           3.8500000000E+1           7.8622188821E+2           2.8281758411E+4           -1.1268801458E+1          -7.3467147081E+1         
06/10/16                  11:21:47.4                1.6143179932E+2           3.8508928570E+1           7.8599807566E+2           2.8293944250E+4           -1.1251754232E+1          -7.2631412058E+1         
06/10/16                  11:21:57.3                1.6143191420E+2           3.8541666670E+1           7.8602478581E+2           2.8302133140E+4           -1.1142758734E+1          -7.3075586098E+1         
06/10/16                  11:22:06.3                1.6143201842E+2           3.8523437500E+1           7.8659990102E+2           2.8319566309E+4           -1.1161267358E+1          -7.3877759032E+1         
06/10/16                  11:22:14.7                1.6143211459E+2           3.8507812500E+1           7.8642308174E+2           2.8332062291E+4           -1.1043198638E+1          -7.3747929752E+1         
06/10/16                  11:22:22.6                1.6143220667E+2           3.8515625000E+1           7.8664593249E+2           2.8343966762E+4           -1.1068852461E+1          -7.4538597726E+1         
06/10/16                  11:22:31.4                1.6143230791E+2           3.8500000000E+1           7.8600929142E+2           2.8361766509E+4           -1.1222679125E+1          -7.4079104615E+1         
06/10/16                  11:22:40.2                1.6143241079E+2           3.8493055560E+1           7.8625309970E+2           2.8353401094E+4           -1.0527376539E+1          -7.3827753434E+1         
06/10/16                  11:22:49.2                1.6143251468E+2           3.8458333330E+1           7.8642099851E+2           2.8185153183E+4           -1.1021596994E+1          -7.4003661626E+1         
06/10/16                  11:22:58.0                1.6143261580E+2           3.8437500000E+1           7.8630813566E+2           2.7957905539E+4           -1.1004195249E+1          -7.3546140499E+1         
06/10/16                  11:23:05.9                1.6143270754E+2           3.8437500000E+1           7.8609945365E+2           2.7883415139E+4           -1.1124371573E+1          -7.3545898130E+1         
06/10/16                  11:23:14.6                1.6143280823E+2           3.8437500000E+1           7.8662858630E+2           2.7978248922E+4           -1.0911613544E+1          -7.3563174815E+1         
06/10/16                  11:23:22.2                1.6143289618E+2           3.8437500000E+1           7.8639644165E+2           2.8029330118E+4           -1.1499235475E+1          -7.3935787797E+1         
