DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/17/16                  14:49:16.0                1.3757587965E+2           2.8125000000E+1           7.8725324807E+2           1.5015675596E+4           -1.5601020114E+1          -1.1625952623E+2         
05/17/16                  14:49:21.5                1.3757594359E+2           2.8125000000E+1           7.8666209929E+2           1.5004891805E+4           -1.5726422947E+1          -1.1375955335E+2         
05/17/16                  14:49:26.9                1.3757600656E+2           2.8125000000E+1           7.8712476742E+2           1.4996406911E+4           -1.5617990227E+1          -1.1573490986E+2         
05/17/16                  14:49:32.4                1.3757606998E+2           2.8125000000E+1           7.8716186931E+2           1.4996082511E+4           -1.5675819202E+1          -1.1570339885E+2         
05/17/16                  14:49:37.8                1.3757613271E+2           2.8114583330E+1           7.8709251012E+2           1.4993018866E+4           -1.5607012322E+1          -1.1503005640E+2         
05/17/16                  14:49:43.2                1.3757619487E+2           2.8125000000E+1           7.8718597665E+2           1.4993114972E+4           -1.5837755756E+1          -1.1606978919E+2         
05/17/16                  14:49:48.7                1.3757625893E+2           2.8114583330E+1           7.8713899084E+2           1.4996350877E+4           -1.5847632721E+1          -1.1528084864E+2         
05/17/16                  14:49:54.3                1.3757632385E+2           2.8109375000E+1           7.8747557787E+2           1.4995313569E+4           -1.5757470590E+1          -1.1702529803E+2         
05/17/16                  14:50:00.0                1.3757638946E+2           2.8100000000E+1           7.8709402379E+2           1.4990804253E+4           -1.5642873353E+1          -1.1479968061E+2         
05/17/16                  14:50:07.5                1.3757647610E+2           2.8104166670E+1           7.8678318385E+2           1.4994921895E+4           -1.5891906756E+1          -1.1423358044E+2         
05/17/16                  14:50:13.0                1.3757653997E+2           2.8062500000E+1           7.8702598686E+2           1.4987421588E+4           -1.5912458031E+1          -1.1509221689E+2         
05/17/16                  14:50:18.5                1.3757660368E+2           2.8062500000E+1           7.8683487316E+2           1.4988972022E+4           -1.5772395714E+1          -1.1449207165E+2         
05/17/16                  14:50:24.0                1.3757666757E+2           2.8100000000E+1           7.8752760837E+2           1.4987422238E+4           -1.5377779708E+1          -1.1759646011E+2         
05/17/16                  14:50:29.5                1.3757673147E+2           2.8093750000E+1           7.8727331084E+2           1.4990348121E+4           -1.5482342337E+1          -1.1633373678E+2         
05/17/16                  14:50:35.1                1.3757679588E+2           2.8062500000E+1           7.8688898218E+2           1.4990206494E+4           -1.5721591522E+1          -1.1496339416E+2         
05/17/16                  14:50:40.8                1.3757686114E+2           2.8075000000E+1           7.8721012315E+2           1.4987330417E+4           -1.5539501538E+1          -1.1656462052E+2         
05/17/16                  14:50:46.2                1.3757692466E+2           2.8062500000E+1           7.8707550319E+2           1.4988988409E+4           -1.5711908537E+1          -1.1546460546E+2         
05/17/16                  14:50:51.8                1.3757698907E+2           2.8087500000E+1           7.8730181773E+2           1.4984601991E+4           -1.5579290378E+1          -1.1611685665E+2         
05/17/16                  14:50:57.4                1.3757705329E+2           2.8062500000E+1           7.8707109394E+2           1.4986240497E+4           -1.5613263834E+1          -1.1572422147E+2         
05/17/16                  14:51:02.9                1.3757711793E+2           2.8062500000E+1           7.8722927625E+2           1.4984119094E+4           -1.5670149314E+1          -1.1644877808E+2         
05/17/16                  14:51:10.4                1.3757720380E+2           2.8062500000E+1           7.8712771289E+2           1.4993814925E+4           -1.5502935493E+1          -1.1582518763E+2         
05/17/16                  14:51:15.9                1.3757726826E+2           2.8062500000E+1           7.8669537935E+2           1.4991251898E+4           -1.5995108810E+1          -1.1316272263E+2         
05/17/16                  14:51:21.5                1.3757733294E+2           2.8062500000E+1           7.8714638280E+2           1.4976614758E+4           -1.5562536953E+1          -1.1618907102E+2         
05/17/16                  14:51:27.0                1.3757739643E+2           2.8075000000E+1           7.8702355670E+2           1.4981842613E+4           -1.5851573239E+1          -1.1568385349E+2         
05/17/16                  14:51:32.4                1.3757745911E+2           2.8062500000E+1           7.8714782567E+2           1.4975433544E+4           -1.5742401203E+1          -1.1591010751E+2         
05/17/16                  14:51:37.9                1.3757752288E+2           2.8072916670E+1           7.8715632837E+2           1.4977354091E+4           -1.5803199718E+1          -1.1517706424E+2         
05/17/16                  14:51:43.4                1.3757758627E+2           2.8062500000E+1           7.8690625313E+2           1.4993845141E+4           -1.5934324946E+1          -1.1428432323E+2         
05/17/16                  14:51:48.9                1.3757764996E+2           2.8075000000E+1           7.8717343556E+2           1.4992370967E+4           -1.5644641018E+1          -1.1524693974E+2         
05/17/16                  14:51:54.4                1.3757771307E+2           2.8062500000E+1           7.8689908952E+2           1.4991773214E+4           -1.5657371140E+1          -1.1464058090E+2         
05/17/16                  14:51:59.8                1.3757777642E+2           2.8062500000E+1           7.8709313274E+2           1.4986710204E+4           -1.5617456406E+1          -1.1503826171E+2         
05/17/16                  14:52:05.4                1.3757784049E+2           2.8062500000E+1           7.8718452694E+2           1.4982543570E+4           -1.5402924943E+1          -1.1543948707E+2         
05/17/16                  14:52:12.8                1.3757792643E+2           2.8104166670E+1           7.8686949949E+2           1.4989721379E+4           -1.5472527923E+1          -1.1509913620E+2         
05/17/16                  14:52:18.3                1.3757799024E+2           2.8100000000E+1           7.8698959005E+2           1.4982787207E+4           -1.5682065652E+1          -1.1489812244E+2         
05/17/16                  14:52:23.8                1.3757805409E+2           2.8104166670E+1           7.8705293714E+2           1.4983407448E+4           -1.5497854674E+1          -1.1557208542E+2         
05/17/16                  14:52:29.3                1.3757811747E+2           2.8125000000E+1           7.8682073455E+2           1.4981091122E+4           -1.6001415409E+1          -1.1459748837E+2         
05/17/16                  14:52:34.8                1.3757818145E+2           2.8125000000E+1           7.8683400618E+2           1.4982845796E+4           -1.5517980548E+1          -1.1387933215E+2         
05/17/16                  14:52:40.4                1.3757824580E+2           2.8125000000E+1           7.8677953297E+2           1.5011539549E+4           -1.6048174669E+1          -1.1405227288E+2         
05/17/16                  14:52:45.8                1.3757830851E+2           2.8125000000E+1           7.8687927712E+2           1.5014123328E+4           -1.5569345592E+1          -1.1432702218E+2         
05/17/16                  14:52:51.3                1.3757837215E+2           2.8125000000E+1           7.8688319916E+2           1.4997255676E+4           -1.5694141779E+1          -1.1437459398E+2         
05/17/16                  14:52:56.7                1.3757843441E+2           2.8135416670E+1           7.8717777201E+2           1.4995518653E+4           -1.5795657203E+1          -1.1667908370E+2         
05/17/16                  14:53:02.1                1.3757849767E+2           2.8125000000E+1           7.8729132451E+2           1.4993610960E+4           -1.5700169252E+1          -1.1514620898E+2         
05/17/16                  14:53:07.8                1.3757856290E+2           2.8166666670E+1           7.8687719015E+2           1.4996752702E+4           -1.5725812756E+1          -1.1497682263E+2         
05/17/16                  14:53:15.2                1.3757864851E+2           2.8125000000E+1           7.8702026202E+2           1.4987773327E+4           -1.5542809896E+1          -1.1480068976E+2         
05/17/16                  14:53:20.7                1.3757871192E+2           2.8135416670E+1           7.8687397182E+2           1.4983307729E+4           -1.5650493445E+1          -1.1417489085E+2         
05/17/16                  14:53:26.2                1.3757877568E+2           2.8166666670E+1           7.8693751310E+2           1.4980977822E+4           -1.5325176011E+1          -1.1480376340E+2         
05/17/16                  14:53:31.8                1.3757884053E+2           2.8162500000E+1           7.8687784964E+2           1.4986613018E+4           -1.5685420952E+1          -1.1446384105E+2         
05/17/16                  14:53:37.3                1.3757890489E+2           2.8145833330E+1           7.8703890055E+2           1.4989850690E+4           -1.5389404199E+1          -1.1547980923E+2         
05/17/16                  14:53:42.9                1.3757896947E+2           2.8125000000E+1           7.8704540322E+2           1.4997119691E+4           -1.5740376932E+1          -1.1460889124E+2         
05/17/16                  14:53:48.4                1.3757903252E+2           2.8145833330E+1           7.8707109489E+2           1.4987800072E+4           -1.5513006841E+1          -1.1514501577E+2         
05/17/16                  14:53:53.8                1.3757909579E+2           2.8135416670E+1           7.8712276169E+2           1.4993921808E+4           -1.5646979966E+1          -1.1529955663E+2         
05/17/16                  14:53:59.4                1.3757916031E+2           2.8150000000E+1           7.8690561650E+2           1.4985369740E+4           -1.5273983946E+1          -1.1418228210E+2         
05/17/16                  14:54:04.9                1.3757922370E+2           2.8166666670E+1           7.8716168064E+2           1.4990319011E+4           -1.5393479725E+1          -1.1519164643E+2         
05/17/16                  14:54:10.3                1.3757928698E+2           2.8150000000E+1           7.8691152684E+2           1.4996835805E+4           -1.5736332628E+1          -1.1518872925E+2         
05/17/16                  14:54:17.7                1.3757937162E+2           2.8145833330E+1           7.8729412765E+2           1.4992262380E+4           -1.5535877630E+1          -1.1589961214E+2         
05/17/16                  14:54:23.2                1.3757943592E+2           2.8125000000E+1           7.8698250267E+2           1.4996435934E+4           -1.5623296360E+1          -1.1518863797E+2         
05/17/16                  14:54:28.8                1.3757950059E+2           2.8125000000E+1           7.8705612690E+2           1.4996392176E+4           -1.5526525468E+1          -1.1585834117E+2         
05/17/16                  14:54:34.3                1.3757956439E+2           2.8150000000E+1           7.8674565344E+2           1.5000516777E+4           -1.6079350869E+1          -1.1486824568E+2         
05/17/16                  14:54:39.9                1.3757962864E+2           2.8140625000E+1           7.8712784428E+2           1.4995668631E+4           -1.5712063210E+1          -1.1594810602E+2         
05/17/16                  14:54:45.4                1.3757969290E+2           2.8145833330E+1           7.8660513457E+2           1.5012783541E+4           -1.5986036770E+1          -1.1364819860E+2         
05/17/16                  14:54:51.1                1.3757975826E+2           2.8150000000E+1           7.8654755967E+2           1.5044160339E+4           -1.5649323203E+1          -1.1339492907E+2         
05/17/16                  14:54:56.7                1.3757982331E+2           2.8125000000E+1           7.8704500032E+2           1.5042970727E+4           -1.5513262559E+1          -1.1542792877E+2         
05/17/16                  14:55:02.1                1.3757988656E+2           2.8125000000E+1           7.8710886468E+2           1.5080085757E+4           -1.5572132549E+1          -1.1580072106E+2         
05/17/16                  14:55:07.7                1.3757995037E+2           2.8125000000E+1           7.8691072299E+2           1.5192498655E+4           -1.6004855605E+1          -1.1428845997E+2         
05/17/16                  14:55:13.2                1.3758001407E+2           2.8150000000E+1           7.8670990134E+2           1.5209519216E+4           -1.5639853613E+1          -1.1378389359E+2         
05/17/16                  14:55:20.5                1.3758009931E+2           2.8187500000E+1           7.8680707075E+2           1.5153647354E+4           -1.5622296266E+1          -1.1310043660E+2         
05/17/16                  14:55:26.0                1.3758016210E+2           2.8187500000E+1           7.8703544361E+2           1.5091682240E+4           -1.5429716962E+1          -1.1434771502E+2         
05/17/16                  14:55:31.3                1.3758022427E+2           2.8187500000E+1           7.8694901770E+2           1.5057791369E+4           -1.5592655842E+1          -1.1475667232E+2         
05/17/16                  14:55:36.7                1.3758028686E+2           2.8177083330E+1           7.8693659768E+2           1.5035985988E+4           -1.5588318906E+1          -1.1463645067E+2         
05/17/16                  14:55:42.3                1.3758035101E+2           2.8187500000E+1           7.8693698478E+2           1.5020964225E+4           -1.5651280884E+1          -1.1506829300E+2         
05/17/16                  14:55:47.8                1.3758041510E+2           2.8187500000E+1           7.8671556595E+2           1.5026904804E+4           -1.5876167491E+1          -1.1502706794E+2         
05/17/16                  14:55:53.2                1.3758047797E+2           2.8187500000E+1           7.8716493874E+2           1.5019796341E+4           -1.5450282119E+1          -1.1558940046E+2         
05/17/16                  14:55:58.7                1.3758054136E+2           2.8187500000E+1           7.8693309470E+2           1.5032498975E+4           -1.5809788354E+1          -1.1497218806E+2         
05/17/16                  14:56:04.3                1.3758060559E+2           2.8197916670E+1           7.8715138482E+2           1.5034163729E+4           -1.5570772553E+1          -1.1544144420E+2         
05/17/16                  14:56:09.8                1.3758067008E+2           2.8208333330E+1           7.8725063898E+2           1.5026702540E+4           -1.5457219827E+1          -1.1604852719E+2         
05/17/16                  14:56:15.4                1.3758073386E+2           2.8225000000E+1           7.8686116895E+2           1.5033173964E+4           -1.5521286544E+1          -1.1400213366E+2         
05/17/16                  14:56:22.7                1.3758081859E+2           2.8225000000E+1           7.8663874437E+2           1.5062181922E+4           -1.5554859723E+1          -1.1421894749E+2         
05/17/16                  14:56:28.1                1.3758088158E+2           2.8250000000E+1           7.8670293610E+2           1.5067533858E+4           -1.5709630320E+1          -1.1422903320E+2         
05/17/16                  14:56:33.6                1.3758094516E+2           2.8250000000E+1           7.8693409427E+2           1.5064942547E+4           -1.5532075731E+1          -1.1493330711E+2         
05/17/16                  14:56:39.1                1.3758100832E+2           2.8239583330E+1           7.8703732627E+2           1.5076937798E+4           -1.5705091708E+1          -1.1519176480E+2         
05/17/16                  14:56:44.6                1.3758107237E+2           2.8250000000E+1           7.8657666892E+2           1.5091744322E+4           -1.5925398083E+1          -1.1418066544E+2         
05/17/16                  14:56:50.2                1.3758113700E+2           2.8250000000E+1           7.8698830311E+2           1.5062203050E+4           -1.5522245893E+1          -1.1550042762E+2         
05/17/16                  14:56:55.7                1.3758120116E+2           2.8250000000E+1           7.8709573972E+2           1.5034724320E+4           -1.5450588388E+1          -1.1552327395E+2         
05/17/16                  14:57:01.3                1.3758126553E+2           2.8250000000E+1           7.8663177623E+2           1.5027365590E+4           -1.5814584952E+1          -1.1396567090E+2         
05/17/16                  14:57:06.9                1.3758133022E+2           2.8250000000E+1           7.8678478003E+2           1.5018139336E+4           -1.5513429177E+1          -1.1476656519E+2         
05/17/16                  14:57:12.3                1.3758139309E+2           2.8250000000E+1           7.8691442567E+2           1.5019655812E+4           -1.5654206940E+1          -1.1478458312E+2         
05/17/16                  14:57:17.8                1.3758145679E+2           2.8250000000E+1           7.8699986741E+2           1.5026370805E+4           -1.5703201489E+1          -1.1523240051E+2         
05/17/16                  14:57:25.2                1.3758154219E+2           2.8250000000E+1           7.8679059514E+2           1.5021389344E+4           -1.5804692255E+1          -1.1387190830E+2         
05/17/16                  14:57:30.7                1.3758160615E+2           2.8250000000E+1           7.8727968555E+2           1.5019877114E+4           -1.5764127699E+1          -1.1636267131E+2         
05/17/16                  14:57:36.1                1.3758166874E+2           2.8250000000E+1           7.8706738526E+2           1.5029130465E+4           -1.5449364363E+1          -1.1492027106E+2         
05/17/16                  14:57:41.7                1.3758173270E+2           2.8260416670E+1           7.8685676700E+2           1.5046046024E+4           -1.5649140974E+1          -1.1441976068E+2         
05/17/16                  14:57:47.2                1.3758179661E+2           2.8250000000E+1           7.8694130976E+2           1.5052786654E+4           -1.5638501067E+1          -1.1561048742E+2         
05/17/16                  14:57:52.7                1.3758186037E+2           2.8250000000E+1           7.8719646206E+2           1.5045463156E+4           -1.5731219169E+1          -1.1682693566E+2         
05/17/16                  14:57:58.1                1.3758192349E+2           2.8250000000E+1           7.8692552629E+2           1.5034088547E+4           -1.5704502425E+1          -1.1457768760E+2         
05/17/16                  14:58:03.7                1.3758198789E+2           2.8250000000E+1           7.8664256328E+2           1.5033182392E+4           -1.5839741387E+1          -1.1404026738E+2         
05/17/16                  14:58:09.2                1.3758205129E+2           2.8250000000E+1           7.8689778471E+2           1.5028493986E+4           -1.5482520052E+1          -1.1482150709E+2         
05/17/16                  14:58:14.8                1.3758211629E+2           2.8250000000E+1           7.8700259440E+2           1.5021635942E+4           -1.5712870325E+1          -1.1539994628E+2         
05/17/16                  14:58:20.4                1.3758218057E+2           2.8250000000E+1           7.8690744793E+2           1.5022610674E+4           -1.5717667567E+1          -1.1564599837E+2         
05/17/16                  14:58:27.8                1.3758226639E+2           2.8250000000E+1           7.8687307174E+2           1.5043887531E+4           -1.5526399978E+1          -1.1487142116E+2         
05/17/16                  14:58:33.3                1.3758233043E+2           2.8250000000E+1           7.8721370814E+2           1.5048796993E+4           -1.5616664656E+1          -1.1608712220E+2         
05/17/16                  14:58:38.8                1.3758239413E+2           2.8250000000E+1           7.8672802089E+2           1.5050685276E+4           -1.5915871010E+1          -1.1409554406E+2         
05/17/16                  14:58:44.3                1.3758245798E+2           2.8237500000E+1           7.8679990367E+2           1.5031555440E+4           -1.5598401021E+1          -1.1366765976E+2         
05/17/16                  14:58:49.9                1.3758252214E+2           2.8250000000E+1           7.8701247304E+2           1.5033598648E+4           -1.5638219594E+1          -1.1525478687E+2         
05/17/16                  14:58:55.4                1.3758258572E+2           2.8250000000E+1           7.8698382063E+2           1.5034628614E+4           -1.5328008609E+1          -1.1525859104E+2         
05/17/16                  14:59:00.8                1.3758264918E+2           2.8250000000E+1           7.8664929154E+2           1.5035206435E+4           -1.5845409359E+1          -1.1367954826E+2         
05/17/16                  14:59:06.3                1.3758271271E+2           2.8250000000E+1           7.8691459026E+2           1.5028627651E+4           -1.5639862542E+1          -1.1519758533E+2         
05/17/16                  14:59:11.8                1.3758277637E+2           2.8250000000E+1           7.8691880711E+2           1.5029818842E+4           -1.5439886285E+1          -1.1504039386E+2         
05/17/16                  14:59:17.3                1.3758284002E+2           2.8250000000E+1           7.8678135529E+2           1.5028976885E+4           -1.5773360368E+1          -1.1407971097E+2         
05/17/16                  14:59:22.9                1.3758290477E+2           2.8250000000E+1           7.8697262104E+2           1.5028778365E+4           -1.5375387197E+1          -1.1497777332E+2         
05/17/16                  14:59:30.4                1.3758299126E+2           2.8250000000E+1           7.8662489210E+2           1.5028086191E+4           -1.5801546654E+1          -1.1507012867E+2         
05/17/16                  14:59:35.9                1.3758305440E+2           2.8250000000E+1           7.8661203194E+2           1.5017957501E+4           -1.5873940608E+1          -1.1462625735E+2         
05/17/16                  14:59:41.3                1.3758311752E+2           2.8250000000E+1           7.8707268995E+2           1.5017906604E+4           -1.5471488943E+1          -1.1609599549E+2         
05/17/16                  14:59:46.8                1.3758318079E+2           2.8250000000E+1           7.8716040539E+2           1.5016556339E+4           -1.5265585348E+1          -1.1540448289E+2         
05/17/16                  14:59:52.3                1.3758324510E+2           2.8250000000E+1           7.8674764250E+2           1.5031546827E+4           -1.5667951038E+1          -1.1447602306E+2         
05/17/16                  14:59:57.9                1.3758330927E+2           2.8250000000E+1           7.8673198959E+2           1.5026314047E+4           -1.5782077745E+1          -1.1353689596E+2         
05/17/16                  15:00:03.4                1.3758337366E+2           2.8250000000E+1           7.8680346386E+2           1.5044656820E+4           -1.5984206019E+1          -1.1437118007E+2         
05/17/16                  15:00:09.0                1.3758343854E+2           2.8250000000E+1           7.8674997477E+2           1.5093213169E+4           -1.5432627537E+1          -1.1361160827E+2         
05/17/16                  15:00:14.6                1.3758350242E+2           2.8250000000E+1           7.8679150802E+2           1.5069361786E+4           -1.5513542266E+1          -1.1461786870E+2         
05/17/16                  15:00:20.0                1.3758356543E+2           2.8250000000E+1           7.8729317617E+2           1.5039509678E+4           -1.5584583407E+1          -1.1585489295E+2         
05/17/16                  15:00:25.6                1.3758363028E+2           2.8250000000E+1           7.8653997289E+2           1.5053783496E+4           -1.5901106524E+1          -1.1365231898E+2         
05/17/16                  15:00:33.0                1.3758371583E+2           2.8250000000E+1           7.8677852213E+2           1.5087748812E+4           -1.5691824710E+1          -1.1451573244E+2         
05/17/16                  15:00:38.5                1.3758377907E+2           2.8250000000E+1           7.8716923233E+2           1.5102052827E+4           -1.5227577994E+1          -1.1515811129E+2         
05/17/16                  15:00:44.0                1.3758384275E+2           2.8250000000E+1           7.8663687693E+2           1.5086627676E+4           -1.5631334410E+1          -1.1420330354E+2         
05/17/16                  15:00:49.5                1.3758390693E+2           2.8250000000E+1           7.8672370473E+2           1.5058914754E+4           -1.5533721467E+1          -1.1413598757E+2         
05/17/16                  15:00:55.0                1.3758397065E+2           2.8270833330E+1           7.8674624333E+2           1.5092234108E+4           -1.5564420939E+1          -1.1376166433E+2         
05/17/16                  15:01:00.6                1.3758403483E+2           2.8302083330E+1           7.8694235268E+2           1.5147260835E+4           -1.5499653257E+1          -1.1467604534E+2         
05/17/16                  15:01:06.1                1.3758409853E+2           2.8300000000E+1           7.8685850953E+2           1.5182264939E+4           -1.5579847512E+1          -1.1395329785E+2         
05/17/16                  15:01:11.6                1.3758416234E+2           2.8312500000E+1           7.8676499836E+2           1.5186315306E+4           -1.5551483933E+1          -1.1412906657E+2         
05/17/16                  15:01:17.1                1.3758422655E+2           2.8312500000E+1           7.8683864317E+2           1.5173682862E+4           -1.5509329372E+1          -1.1364276949E+2         
05/17/16                  15:01:22.7                1.3758429059E+2           2.8312500000E+1           7.8692277927E+2           1.5248977733E+4           -1.5730224930E+1          -1.1416457548E+2         
05/17/16                  15:01:28.1                1.3758435369E+2           2.8312500000E+1           7.8682914447E+2           1.5406061180E+4           -1.5393361094E+1          -1.1408843672E+2         
05/17/16                  15:01:35.4                1.3758443860E+2           2.8312500000E+1           7.8681257748E+2           1.5195356094E+4           -1.5673505110E+1          -1.1403746609E+2         
05/17/16                  15:01:41.0                1.3758450288E+2           2.8312500000E+1           7.8686029107E+2           1.5093037887E+4           -1.5595362639E+1          -1.1458410520E+2         
05/17/16                  15:01:46.5                1.3758456690E+2           2.8260416670E+1           7.8658568232E+2           1.5057064799E+4           -1.5871328489E+1          -1.1459261808E+2         
05/17/16                  15:01:52.0                1.3758463025E+2           2.8262500000E+1           7.8689575102E+2           1.5041166207E+4           -1.5660393106E+1          -1.1501961163E+2         
05/17/16                  15:01:57.6                1.3758469543E+2           2.8265625000E+1           7.8635519643E+2           1.5026317548E+4           -1.5701363016E+1          -1.1211293794E+2         
05/17/16                  15:02:03.3                1.3758476070E+2           2.8260416670E+1           7.8695089489E+2           1.5025618588E+4           -1.5563987377E+1          -1.1513752605E+2         
05/17/16                  15:02:08.9                1.3758482537E+2           2.8287500000E+1           7.8665033859E+2           1.5079291809E+4           -1.5818195653E+1          -1.1417020501E+2         
05/17/16                  15:02:14.4                1.3758488895E+2           2.8270833330E+1           7.8698701711E+2           1.5079363141E+4           -1.5332798542E+1          -1.1542575480E+2         
05/17/16                  15:02:19.9                1.3758495339E+2           2.8300000000E+1           7.8725895133E+2           1.5051322353E+4           -1.5327743405E+1          -1.1620895238E+2         
05/17/16                  15:02:25.5                1.3758501737E+2           2.8291666670E+1           7.8691337747E+2           1.5058880074E+4           -1.5581335050E+1          -1.1514758789E+2         
05/17/16                  15:02:31.0                1.3758508120E+2           2.8260416670E+1           7.8715845781E+2           1.5046290256E+4           -1.5366797048E+1          -1.1615926788E+2         
05/17/16                  15:02:38.4                1.3758516749E+2           2.8250000000E+1           7.8684405238E+2           1.5079539227E+4           -1.5523795399E+1          -1.1546693076E+2         
05/17/16                  15:02:43.9                1.3758523065E+2           2.8281250000E+1           7.8688269210E+2           1.5063033680E+4           -1.5591507020E+1          -1.1477729890E+2         
05/17/16                  15:02:49.3                1.3758529398E+2           2.8262500000E+1           7.8672632670E+2           1.5053130021E+4           -1.5663425725E+1          -1.1331238080E+2         
05/17/16                  15:02:54.8                1.3758535734E+2           2.8270833330E+1           7.8685718090E+2           1.5038613547E+4           -1.5695211870E+1          -1.1514778847E+2         
05/17/16                  15:03:00.4                1.3758542162E+2           2.8270833330E+1           7.8674611343E+2           1.5043628120E+4           -1.5729297971E+1          -1.1420360376E+2         
05/17/16                  15:03:06.0                1.3758548692E+2           2.8291666670E+1           7.8674182058E+2           1.5063105818E+4           -1.5640990962E+1          -1.1506456219E+2         
05/17/16                  15:03:11.5                1.3758555059E+2           2.8300000000E+1           7.8683123459E+2           1.5064776081E+4           -1.5452782163E+1          -1.1477809556E+2         
05/17/16                  15:03:17.0                1.3758561379E+2           2.8281250000E+1           7.8683513220E+2           1.5307793596E+4           -1.5646085197E+1          -1.1432306623E+2         
05/17/16                  15:03:22.6                1.3758567839E+2           2.8262500000E+1           7.8680355423E+2           1.5674733923E+4           -1.5343838200E+1          -1.1214054036E+2         
05/17/16                  15:03:28.1                1.3758574289E+2           2.8250000000E+1           7.8680136179E+2           1.5639223411E+4           -1.5186867210E+1          -1.1214385828E+2         
05/17/16                  15:03:33.8                1.3758580829E+2           2.8262500000E+1           7.8684872335E+2           1.5394352911E+4           -1.5311426055E+1          -1.1367206014E+2         
05/17/16                  15:03:41.2                1.3758589464E+2           2.8260416670E+1           7.8677339516E+2           1.5226391260E+4           -1.5604421924E+1          -1.1386700059E+2         
05/17/16                  15:03:46.8                1.3758595922E+2           2.8275000000E+1           7.8682454511E+2           1.5138093912E+4           -1.5360906803E+1          -1.1353539693E+2         
05/17/16                  15:03:52.4                1.3758602415E+2           2.8250000000E+1           7.8676950509E+2           1.5088384299E+4           -1.5648875519E+1          -1.1360495955E+2         
05/17/16                  15:03:57.9                1.3758608780E+2           2.8262500000E+1           7.8734772859E+2           1.5129694301E+4           -1.5129207395E+1          -1.1508041010E+2         
05/17/16                  15:04:03.5                1.3758615240E+2           2.8250000000E+1           7.8662352094E+2           1.5156081325E+4           -1.5627408417E+1          -1.1312421567E+2         
05/17/16                  15:04:09.1                1.3758621645E+2           2.8250000000E+1           7.8662738677E+2           1.5147180847E+4           -1.5518724165E+1          -1.1363312540E+2         
05/17/16                  15:04:14.5                1.3758627954E+2           2.8250000000E+1           7.8716913706E+2           1.5157221787E+4           -1.5191644819E+1          -1.1535369738E+2         
05/17/16                  15:04:19.9                1.3758634243E+2           2.8262500000E+1           7.8662261781E+2           1.5239333173E+4           -1.5612853777E+1          -1.1247733599E+2         
05/17/16                  15:04:25.4                1.3758640616E+2           2.8250000000E+1           7.8697125522E+2           1.5168388317E+4           -1.5480849579E+1          -1.1538975044E+2         
05/17/16                  15:04:31.1                1.3758647137E+2           2.8250000000E+1           7.8665691254E+2           1.5095485550E+4           -1.5638768068E+1          -1.1432252187E+2         
05/17/16                  15:04:36.6                1.3758653498E+2           2.8300000000E+1           7.8679315161E+2           1.5068185546E+4           -1.5499180296E+1          -1.1489921132E+2         
05/17/16                  15:04:43.9                1.3758661961E+2           2.8287500000E+1           7.8665116651E+2           1.5055643451E+4           -1.5550806405E+1          -1.1396609325E+2         
05/17/16                  15:04:49.4                1.3758668384E+2           2.8281250000E+1           7.8698423048E+2           1.5054324760E+4           -1.5514079389E+1          -1.1498662991E+2         
05/17/16                  15:04:55.0                1.3758674803E+2           2.8260416670E+1           7.8686329212E+2           1.5069588614E+4           -1.5572108932E+1          -1.1539093891E+2         
05/17/16                  15:05:00.5                1.3758681217E+2           2.8312500000E+1           7.8660743702E+2           1.5100899122E+4           -1.5634926089E+1          -1.1444287868E+2         
05/17/16                  15:05:06.1                1.3758687653E+2           2.8270833330E+1           7.8682389300E+2           1.5151712315E+4           -1.5550134786E+1          -1.1444915475E+2         
05/17/16                  15:05:11.6                1.3758694044E+2           2.8287500000E+1           7.8680028775E+2           1.5105494193E+4           -1.5626431971E+1          -1.1469996293E+2         
05/17/16                  15:05:17.1                1.3758700415E+2           2.8291666670E+1           7.8698156147E+2           1.5064996529E+4           -1.5707783263E+1          -1.1529383208E+2         
05/17/16                  15:05:22.7                1.3758706863E+2           2.8281250000E+1           7.8669417248E+2           1.5037242034E+4           -1.5396817180E+1          -1.1522517519E+2         
05/17/16                  15:05:28.2                1.3758713306E+2           2.8275000000E+1           7.8683928188E+2           1.5034778730E+4           -1.5539369652E+1          -1.1499723288E+2         
05/17/16                  15:05:33.7                1.3758719669E+2           2.8265625000E+1           7.8696390491E+2           1.5033407411E+4           -1.5544750706E+1          -1.1528616069E+2         
05/17/16                  15:05:39.2                1.3758725983E+2           2.8262500000E+1           7.8634341006E+2           1.5043268397E+4           -1.6077387873E+1          -1.1286879957E+2         
05/17/16                  15:05:46.6                1.3758734582E+2           2.8250000000E+1           7.8677747244E+2           1.5032192647E+4           -1.5501942443E+1          -1.1413420342E+2         
05/17/16                  15:05:52.1                1.3758740923E+2           2.8250000000E+1           7.8685334488E+2           1.5016382028E+4           -1.5495663131E+1          -1.1498648198E+2         
05/17/16                  15:05:57.7                1.3758747430E+2           2.8250000000E+1           7.8696443744E+2           1.5006238701E+4           -1.5426271913E+1          -1.1532222552E+2         
05/17/16                  15:06:03.3                1.3758753872E+2           2.8250000000E+1           7.8695157552E+2           1.5012885868E+4           -1.5401113368E+1          -1.1495168598E+2         
