DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/30/16                  13:34:41.3                1.8152408952E+2           3.5875000000E+1           7.8592301741E+2           3.1312559909E+4           -1.0881297672E+1          -7.2397166294E+1         
06/30/16                  13:34:48.3                1.8152417055E+2           3.5875000000E+1           7.8654113001E+2           3.1320940230E+4           -1.0669900494E+1          -7.3559416059E+1         
06/30/16                  13:34:55.6                1.8152425464E+2           3.5864583330E+1           7.8627147417E+2           3.1338152515E+4           -1.0479619352E+1          -7.2546216525E+1         
06/30/16                  13:35:03.8                1.8152435017E+2           3.5812500000E+1           7.8611032197E+2           3.1336620689E+4           -1.0401973014E+1          -7.1969428292E+1         
06/30/16                  13:35:13.3                1.8152446063E+2           3.5812500000E+1           7.8638273103E+2           3.1336238513E+4           -1.0001731217E+1          -7.2483220494E+1         
06/30/16                  13:35:21.3                1.8152455225E+2           3.5796875000E+1           7.8649095234E+2           3.1352663507E+4           -1.0026887667E+1          -7.3107788839E+1         
06/30/16                  13:35:29.7                1.8152465017E+2           3.5765625000E+1           7.8640050550E+2           3.1364872186E+4           -1.0158578861E+1          -7.2644976427E+1         
06/30/16                  13:35:37.6                1.8152474130E+2           3.5750000000E+1           7.8587773503E+2           3.1390628975E+4           -1.0796027765E+1          -7.1532982576E+1         
06/30/16                  13:35:45.0                1.8152482710E+2           3.5750000000E+1           7.8621929287E+2           3.1393224947E+4           -1.0109275704E+1          -7.2379809735E+1         
06/30/16                  13:35:52.1                1.8152490906E+2           3.5750000000E+1           7.8634053298E+2           3.1405112867E+4           -1.0935863754E+1          -7.3202892645E+1         
06/30/16                  13:35:59.1                1.8152499036E+2           3.5714285710E+1           7.8626310662E+2           3.1375439380E+4           -1.0428310319E+1          -7.3458879720E+1         
06/30/16                  13:36:06.2                1.8152507194E+2           3.5710937500E+1           7.8611437455E+2           3.1371950294E+4           -1.0678066244E+1          -7.3782430894E+1         
06/30/16                  13:36:13.8                1.8152516036E+2           3.5687500000E+1           7.8579850217E+2           3.1375459607E+4           -1.1143282868E+1          -7.3893149732E+1         
06/30/16                  13:36:21.0                1.8152524370E+2           3.5687500000E+1           7.8634883334E+2           3.1351126248E+4           -1.0995745698E+1          -7.4035470736E+1         
06/30/16                  13:36:28.2                1.8152532729E+2           3.5660714290E+1           7.8609882059E+2           3.1314132751E+4           -1.0717789010E+1          -7.4061298309E+1         
06/30/16                  13:36:37.8                1.8152543804E+2           3.5640625000E+1           7.8610569001E+2           3.1311496237E+4           -1.0623253479E+1          -7.3784112888E+1         
06/30/16                  13:36:45.3                1.8152552437E+2           3.5625000000E+1           7.8643431377E+2           3.1270382597E+4           -1.0273041912E+1          -7.3959230301E+1         
06/30/16                  13:36:53.4                1.8152561872E+2           3.5625000000E+1           7.8644133910E+2           3.1225327255E+4           -1.0850156368E+1          -7.4175289747E+1         
06/30/16                  13:37:01.1                1.8152570833E+2           3.5625000000E+1           7.8603408091E+2           3.1166485639E+4           -1.0676488498E+1          -7.2940666455E+1         
06/30/16                  13:37:08.3                1.8152579091E+2           3.5625000000E+1           7.8622806476E+2           3.1117495550E+4           -9.9427662886E+0          -7.3298529963E+1         
06/30/16                  13:37:15.6                1.8152587534E+2           3.5580357140E+1           7.8600630081E+2           3.1094094145E+4           -1.0733617156E+1          -7.3493050544E+1         
06/30/16                  13:37:22.8                1.8152595939E+2           3.5562500000E+1           7.8605265262E+2           3.1074019203E+4           -1.0851490403E+1          -7.3202533735E+1         
06/30/16                  13:37:30.5                1.8152604842E+2           3.5562500000E+1           7.8604078486E+2           3.1055339881E+4           -1.0676396636E+1          -7.3277364157E+1         
06/30/16                  13:37:38.5                1.8152614023E+2           3.5562500000E+1           7.8621365258E+2           3.1028785187E+4           -1.0399941173E+1          -7.3550564986E+1         
06/30/16                  13:37:45.4                1.8152622082E+2           3.5562500000E+1           7.8614155986E+2           3.1025567149E+4           -1.0686604920E+1          -7.3212897691E+1         
06/30/16                  13:37:52.4                1.8152630123E+2           3.5517857140E+1           7.8603377038E+2           3.1042991141E+4           -1.0832363625E+1          -7.3379073298E+1         
06/30/16                  13:38:01.7                1.8152640936E+2           3.5500000000E+1           7.8590378802E+2           3.1040648454E+4           -1.0839874468E+1          -7.2643607619E+1         
06/30/16                  13:38:09.2                1.8152649644E+2           3.5500000000E+1           7.8629701671E+2           3.1043743353E+4           -1.0698737535E+1          -7.3791288429E+1         
06/30/16                  13:38:17.3                1.8152658970E+2           3.5500000000E+1           7.8621830279E+2           3.1040048173E+4           -1.0464526322E+1          -7.3468840586E+1         
06/30/16                  13:38:24.7                1.8152667572E+2           3.5500000000E+1           7.8613837131E+2           3.1011927308E+4           -1.0915711223E+1          -7.3371325908E+1         
06/30/16                  13:38:31.9                1.8152675877E+2           3.5500000000E+1           7.8626172692E+2           3.0970879486E+4           -1.0619171851E+1          -7.3701996471E+1         
06/30/16                  13:38:39.1                1.8152684173E+2           3.5473214290E+1           7.8665690151E+2           3.0936254492E+4           -1.0031991551E+1          -7.3912701146E+1         
06/30/16                  13:38:45.8                1.8152691969E+2           3.5446428570E+1           7.8586710583E+2           3.0935139158E+4           -1.0506341814E+1          -7.3189308133E+1         
06/30/16                  13:38:53.2                1.8152700569E+2           3.5446428570E+1           7.8636474320E+2           3.0937211505E+4           -1.0798365318E+1          -7.4118835444E+1         
06/30/16                  13:39:00.3                1.8152708727E+2           3.5437500000E+1           7.8614221825E+2           3.0955676475E+4           -1.0651888202E+1          -7.3736202175E+1         
06/30/16                  13:39:06.9                1.8152716405E+2           3.5437500000E+1           7.8643781386E+2           3.0945097141E+4           -1.0393829505E+1          -7.4281345731E+1         
06/30/16                  13:39:13.7                1.8152724196E+2           3.5428571430E+1           7.8611537851E+2           3.0946010529E+4           -1.0648739750E+1          -7.3936583438E+1         
06/30/16                  13:39:22.3                1.8152734231E+2           3.5401785710E+1           7.8616701968E+2           3.0932922972E+4           -1.0581292344E+1          -7.3732934608E+1         
06/30/16                  13:39:29.5                1.8152742579E+2           3.5383928570E+1           7.8674945974E+2           3.0914513923E+4           -1.0571280610E+1          -7.4945441838E+1         
06/30/16                  13:39:36.6                1.8152750785E+2           3.5375000000E+1           7.8605539028E+2           3.0915886010E+4           -1.0690171576E+1          -7.3474674976E+1         
06/30/16                  13:39:44.1                1.8152759455E+2           3.5367187500E+1           7.8679668695E+2           3.0926916744E+4           -9.9807922066E+0          -7.4331585635E+1         
06/30/16                  13:39:51.6                1.8152768060E+2           3.5375000000E+1           7.8619234284E+2           3.0945397933E+4           -1.0180261461E+1          -7.3293060172E+1         
06/30/16                  13:39:58.5                1.8152776089E+2           3.5330357140E+1           7.8587179340E+2           3.0959507317E+4           -1.0475535966E+1          -7.3367926245E+1         
06/30/16                  13:40:05.3                1.8152784009E+2           3.5312500000E+1           7.8616505254E+2           3.0948909096E+4           -1.0503232863E+1          -7.3759166663E+1         
06/30/16                  13:40:12.4                1.8152792199E+2           3.5312500000E+1           7.8610595087E+2           3.0937477628E+4           -1.0749853911E+1          -7.3725748680E+1         
06/30/16                  13:40:19.5                1.8152800432E+2           3.5312500000E+1           7.8645242192E+2           3.0930633225E+4           -1.0885558988E+1          -7.3986158296E+1         
06/30/16                  13:40:26.8                1.8152808810E+2           3.5312500000E+1           7.8627990385E+2           3.0965621905E+4           -1.0227506192E+1          -7.3754539444E+1         
06/30/16                  13:40:33.9                1.8152817120E+2           3.5303571430E+1           7.8616391259E+2           3.0961878075E+4           -1.0206508245E+1          -7.3571556147E+1         
06/30/16                  13:40:43.2                1.8152827799E+2           3.5267857140E+1           7.8631772003E+2           3.0967684827E+4           -1.0382950637E+1          -7.3947185559E+1         
06/30/16                  13:40:50.1                1.8152835776E+2           3.5276785710E+1           7.8629533133E+2           3.0980036879E+4           -1.0352187075E+1          -7.3989339088E+1         
06/30/16                  13:40:57.1                1.8152843970E+2           3.5250000000E+1           7.8648719095E+2           3.1010381766E+4           -1.0557311517E+1          -7.4373626968E+1         
06/30/16                  13:41:04.2                1.8152852136E+2           3.5250000000E+1           7.8654558695E+2           3.1033628779E+4           -1.0646451168E+1          -7.4047454450E+1         
06/30/16                  13:41:11.2                1.8152860267E+2           3.5250000000E+1           7.8588502019E+2           3.1076828459E+4           -1.0659732850E+1          -7.2998458228E+1         
06/30/16                  13:41:18.2                1.8152868291E+2           3.5250000000E+1           7.8610632063E+2           3.1086947567E+4           -1.0656819246E+1          -7.3681491834E+1         
06/30/16                  13:41:24.9                1.8152876140E+2           3.5250000000E+1           7.8667329523E+2           3.1057191610E+4           -1.0175622921E+1          -7.4970556221E+1         
06/30/16                  13:41:32.2                1.8152884506E+2           3.5250000000E+1           7.8626376229E+2           3.1058357764E+4           -1.0046974585E+1          -7.3700753562E+1         
06/30/16                  13:41:39.7                1.8152893176E+2           3.5242187500E+1           7.8643614227E+2           3.1076471627E+4           -1.0519473953E+1          -7.4140723423E+1         
06/30/16                  13:41:46.9                1.8152901589E+2           3.5218750000E+1           7.8640094487E+2           3.1072730068E+4           -1.0587112754E+1          -7.4429629861E+1         
06/30/16                  13:41:54.0                1.8152909751E+2           3.5187500000E+1           7.8632086364E+2           3.1100852690E+4           -1.0312500165E+1          -7.4344068328E+1         
06/30/16                  13:42:02.9                1.8152920059E+2           3.5214285710E+1           7.8600002775E+2           3.1175271272E+4           -1.0805428871E+1          -7.3749960932E+1         
06/30/16                  13:42:09.9                1.8152928170E+2           3.5214285710E+1           7.8631313035E+2           3.1220350652E+4           -1.0273626959E+1          -7.3720395186E+1         
06/30/16                  13:42:17.2                1.8152936655E+2           3.5187500000E+1           7.8630968826E+2           3.1295674941E+4           -1.0632529935E+1          -7.3519316895E+1         
06/30/16                  13:42:24.4                1.8152944927E+2           3.5196428570E+1           7.8635282363E+2           3.1385147051E+4           -1.0858765906E+1          -7.3910133833E+1         
06/30/16                  13:42:31.0                1.8152952654E+2           3.5187500000E+1           7.8621778429E+2           3.1474562901E+4           -1.0536138421E+1          -7.3016504785E+1         
06/30/16                  13:42:38.1                1.8152960852E+2           3.5196428570E+1           7.8614020181E+2           3.1637908976E+4           -1.0218018789E+1          -7.2520413873E+1         
06/30/16                  13:42:45.3                1.8152969117E+2           3.5196428570E+1           7.8600604897E+2           3.1789110330E+4           -1.0704562915E+1          -7.2673256795E+1         
06/30/16                  13:42:52.7                1.8152977740E+2           3.5187500000E+1           7.8680247419E+2           3.1885359527E+4           -1.0840272407E+1          -7.3534726148E+1         
06/30/16                  13:43:00.6                1.8152986816E+2           3.5187500000E+1           7.8658413709E+2           3.2005337532E+4           -1.0434737700E+1          -7.3711267523E+1         
06/30/16                  13:43:08.0                1.8152995417E+2           3.5187500000E+1           7.8633535183E+2           3.2091061424E+4           -1.0216991697E+1          -7.2530028219E+1         
06/30/16                  13:43:15.0                1.8153003538E+2           3.5205357140E+1           7.8668141766E+2           3.2150211071E+4           -1.0390975009E+1          -7.2969305011E+1         
06/30/16                  13:43:24.3                1.8153014259E+2           3.5196428570E+1           7.8680430023E+2           3.2193241256E+4           -1.0783747702E+1          -7.4040496063E+1         
06/30/16                  13:43:31.7                1.8153022885E+2           3.5218750000E+1           7.8674739791E+2           3.2261125794E+4           -1.0005965037E+1          -7.3358374098E+1         
06/30/16                  13:43:39.0                1.8153031260E+2           3.5214285710E+1           7.8670593072E+2           3.2339689556E+4           -1.0074384956E+1          -7.3243427238E+1         
06/30/16                  13:43:46.8                1.8153040370E+2           3.5226562500E+1           7.8672229123E+2           3.2429806267E+4           -1.0813078281E+1          -7.3002273119E+1         
06/30/16                  13:43:54.0                1.8153048660E+2           3.5250000000E+1           7.8642705784E+2           3.2513034007E+4           -1.0395819959E+1          -7.2594676150E+1         
06/30/16                  13:44:01.8                1.8153057701E+2           3.5250000000E+1           7.8661891548E+2           3.2585020141E+4           -1.0159281781E+1          -7.2294774190E+1         
06/30/16                  13:44:09.3                1.8153066434E+2           3.5250000000E+1           7.8614482843E+2           3.2610562904E+4           -1.0496056986E+1          -7.1667831420E+1         
06/30/16                  13:44:16.7                1.8153074904E+2           3.5250000000E+1           7.8610900946E+2           3.2635700032E+4           -1.0352324304E+1          -7.1450843767E+1         
06/30/16                  13:44:24.1                1.8153083459E+2           3.5250000000E+1           7.8691018183E+2           3.2656906690E+4           -1.0677673207E+1          -7.2953527760E+1         
06/30/16                  13:44:31.6                1.8153092162E+2           3.5270833330E+1           7.8633633580E+2           3.2679256049E+4           -1.0663043331E+1          -7.1443904513E+1         
06/30/16                  13:44:39.6                1.8153101500E+2           3.5296875000E+1           7.8667000155E+2           3.2726817242E+4           -1.0492869042E+1          -7.2457287098E+1         
06/30/16                  13:44:49.8                1.8153113289E+2           3.5305555560E+1           7.8677708790E+2           3.2793676885E+4           -1.0292331620E+1          -7.2403725017E+1         
06/30/16                  13:44:59.6                1.8153124553E+2           3.5312500000E+1           7.8684989227E+2           3.2871567837E+4           -1.0483515491E+1          -7.2381847684E+1         
06/30/16                  13:45:08.4                1.8153134739E+2           3.5312500000E+1           7.8651990566E+2           3.2954856516E+4           -1.0466562967E+1          -7.2048802313E+1         
06/30/16                  13:45:17.1                1.8153144903E+2           3.5312500000E+1           7.8717254277E+2           3.3022366209E+4           -1.0474244557E+1          -7.3025554718E+1         
06/30/16                  13:45:25.5                1.8153154539E+2           3.5312500000E+1           7.8671009963E+2           3.3109164263E+4           -1.0342283396E+1          -7.2421025480E+1         
06/30/16                  13:45:33.1                1.8153163313E+2           3.5312500000E+1           7.8673548917E+2           3.3186041173E+4           -1.0621733207E+1          -7.3076163724E+1         
06/30/16                  13:45:41.3                1.8153172888E+2           3.5273437500E+1           7.8677864991E+2           3.3211055347E+4           -1.1379205665E+1          -7.3832885680E+1         
06/30/16                  13:45:49.7                1.8153182571E+2           3.5284722220E+1           7.8724620590E+2           3.3141992999E+4           -1.0602485601E+1          -7.4530559074E+1         
06/30/16                  13:45:58.9                1.8153193175E+2           3.5312500000E+1           7.8693343222E+2           3.3067565119E+4           -1.1130851061E+1          -7.4315883904E+1         
06/30/16                  13:46:07.5                1.8153203194E+2           3.5312500000E+1           7.8694703498E+2           3.3014854881E+4           -1.1197972989E+1          -7.5039665747E+1         
06/30/16                  13:46:15.4                1.8153212319E+2           3.5312500000E+1           7.8651937976E+2           3.2963586527E+4           -1.0709138832E+1          -7.3846650359E+1         
06/30/16                  13:46:25.4                1.8153223915E+2           3.5312500000E+1           7.8657875382E+2           3.2889801581E+4           -1.1313283728E+1          -7.3628940712E+1         
06/30/16                  13:46:34.5                1.8153234437E+2           3.5320312500E+1           7.8680669659E+2           3.2830988396E+4           -1.0947401268E+1          -7.3777772850E+1         
06/30/16                  13:46:41.9                1.8153242970E+2           3.5312500000E+1           7.8678569525E+2           3.2815258366E+4           -1.0810431343E+1          -7.3392463281E+1         
06/30/16                  13:46:49.2                1.8153251457E+2           3.5312500000E+1           7.8731218453E+2           3.2792078945E+4           -1.0757623867E+1          -7.4099827323E+1         
06/30/16                  13:46:57.0                1.8153260471E+2           3.5312500000E+1           7.8683721228E+2           3.2806505535E+4           -1.0887283714E+1          -7.3355446196E+1         
06/30/16                  13:47:04.5                1.8153269167E+2           3.5312500000E+1           7.8661230478E+2           3.2830603838E+4           -1.0764952378E+1          -7.2276468644E+1         
06/30/16                  13:47:11.7                1.8153277518E+2           3.5312500000E+1           7.8639824457E+2           3.2876351498E+4           -1.0731667229E+1          -7.2377627285E+1         
06/30/16                  13:47:19.2                1.8153286127E+2           3.5312500000E+1           7.8683382337E+2           3.2933656743E+4           -1.1062721911E+1          -7.2794897011E+1         
06/30/16                  13:47:27.1                1.8153295364E+2           3.5333333330E+1           7.8716363585E+2           3.2930489681E+4           -1.0507485271E+1          -7.3202777570E+1         
06/30/16                  13:47:35.8                1.8153305429E+2           3.5364583330E+1           7.8712206217E+2           3.2930045177E+4           -1.0973550329E+1          -7.2792005149E+1         
06/30/16                  13:47:45.8                1.8153316931E+2           3.5375000000E+1           7.8685429976E+2           3.2931852400E+4           -1.0996803708E+1          -7.2408393194E+1         
06/30/16                  13:47:57.1                1.8153329988E+2           3.5375000000E+1           7.8702482764E+2           3.2891420999E+4           -1.0791675301E+1          -7.2517585509E+1         
06/30/16                  13:48:04.4                1.8153338505E+2           3.5375000000E+1           7.8691615275E+2           3.2817077846E+4           -1.0487609698E+1          -7.2306898987E+1         
06/30/16                  13:48:11.8                1.8153346997E+2           3.5375000000E+1           7.8685234662E+2           3.2803008484E+4           -1.0776672259E+1          -7.2088002947E+1         
06/30/16                  13:48:19.5                1.8153355945E+2           3.5375000000E+1           7.8652196276E+2           3.2839475319E+4           -1.0622828622E+1          -7.1448713181E+1         
06/30/16                  13:48:27.3                1.8153364996E+2           3.5375000000E+1           7.8742500357E+2           3.2861243309E+4           -1.0444338256E+1          -7.3202829510E+1         
06/30/16                  13:48:35.0                1.8153373953E+2           3.5375000000E+1           7.8687829324E+2           3.2913979067E+4           -1.0601030182E+1          -7.1699817675E+1         
06/30/16                  13:48:43.2                1.8153383412E+2           3.5375000000E+1           7.8666938512E+2           3.2979534679E+4           -1.0824952140E+1          -7.1471961312E+1         
06/30/16                  13:48:50.8                1.8153392146E+2           3.5375000000E+1           7.8691589712E+2           3.3011268264E+4           -1.0681389406E+1          -7.1693084071E+1         
06/30/16                  13:48:58.9                1.8153401505E+2           3.5382812500E+1           7.8753254415E+2           3.3042587924E+4           -1.0790259896E+1          -7.3021491426E+1         
06/30/16                  13:49:07.4                1.8153411447E+2           3.5383928570E+1           7.8745285594E+2           3.3069103602E+4           -1.0655961022E+1          -7.2754626487E+1         
06/30/16                  13:49:16.0                1.8153421376E+2           3.5437500000E+1           7.8701593968E+2           3.3099480097E+4           -1.0619364693E+1          -7.2388800300E+1         
06/30/16                  13:49:26.8                1.8153433883E+2           3.5395833330E+1           7.8677419829E+2           3.3144407212E+4           -1.0416342606E+1          -7.1477339453E+1         
06/30/16                  13:49:35.0                1.8153443380E+2           3.5406250000E+1           7.8697587168E+2           3.3201622154E+4           -1.0593650680E+1          -7.1829067093E+1         
06/30/16                  13:49:43.3                1.8153452943E+2           3.5430555560E+1           7.8661506996E+2           3.3305852477E+4           -1.0753646524E+1          -7.0685197723E+1         
06/30/16                  13:49:51.4                1.8153462296E+2           3.5437500000E+1           7.8714594875E+2           3.3409062917E+4           -1.0518530649E+1          -7.1877617591E+1         
06/30/16                  13:49:59.0                1.8153471091E+2           3.5437500000E+1           7.8739072422E+2           3.3481517970E+4           -1.0456865602E+1          -7.2309882383E+1         
06/30/16                  13:50:08.0                1.8153481514E+2           3.5437500000E+1           7.8740386386E+2           3.3571742508E+4           -1.0258517941E+1          -7.1870739856E+1         
06/30/16                  13:50:15.8                1.8153490561E+2           3.5437500000E+1           7.8721491104E+2           3.3640838277E+4           -1.0492079676E+1          -7.1739084365E+1         
06/30/16                  13:50:25.5                1.8153501769E+2           3.5437500000E+1           7.8720820535E+2           3.3733313758E+4           -1.0245165528E+1          -7.1013815433E+1         
06/30/16                  13:50:35.4                1.8153513238E+2           3.5437500000E+1           7.8736409524E+2           3.3780771520E+4           -1.0632482789E+1          -7.1124511038E+1         
06/30/16                  13:50:44.6                1.8153523901E+2           3.5446428570E+1           7.8724403121E+2           3.3809487669E+4           -1.0592275083E+1          -7.1232430497E+1         
06/30/16                  13:50:53.2                1.8153533878E+2           3.5437500000E+1           7.8725482439E+2           3.3826351894E+4           -1.0363245415E+1          -7.0648259983E+1         
06/30/16                  13:51:03.7                1.8153546021E+2           3.5437500000E+1           7.8701847589E+2           3.3804861116E+4           -1.0556728983E+1          -7.0541457117E+1         
06/30/16                  13:51:12.8                1.8153556489E+2           3.5437500000E+1           7.8724024229E+2           3.3704598228E+4           -1.0366421253E+1          -7.1576707445E+1         
06/30/16                  13:51:21.6                1.8153566732E+2           3.5437500000E+1           7.8731475956E+2           3.3588780318E+4           -1.0182190754E+1          -7.1265480525E+1         
06/30/16                  13:51:29.5                1.8153575812E+2           3.5437500000E+1           7.8733552414E+2           3.3485101335E+4           -1.0509452860E+1          -7.2021718182E+1         
06/30/16                  13:51:36.7                1.8153584172E+2           3.5437500000E+1           7.8744683929E+2           3.3455241097E+4           -1.0532708602E+1          -7.2239537419E+1         
06/30/16                  13:51:44.2                1.8153592892E+2           3.5437500000E+1           7.8708762235E+2           3.3455405570E+4           -1.0737470013E+1          -7.0833867772E+1         
06/30/16                  13:51:51.8                1.8153601697E+2           3.5437500000E+1           7.8700191530E+2           3.3464191676E+4           -1.0307709972E+1          -7.1057293231E+1         
06/30/16                  13:52:00.1                1.8153611254E+2           3.5437500000E+1           7.8735208582E+2           3.3468213047E+4           -1.0406071137E+1          -7.1364689457E+1         
06/30/16                  13:52:08.4                1.8153620876E+2           3.5437500000E+1           7.8747238889E+2           3.3488189203E+4           -1.0668765207E+1          -7.1660262065E+1         
06/30/16                  13:52:17.0                1.8153630805E+2           3.5437500000E+1           7.8700472580E+2           3.3510989962E+4           -1.0569158586E+1          -7.1188775268E+1         
06/30/16                  13:52:25.8                1.8153641061E+2           3.5437500000E+1           7.8689838125E+2           3.3539710103E+4           -1.0945270095E+1          -7.0793148602E+1         
06/30/16                  13:52:35.8                1.8153652634E+2           3.5453125000E+1           7.8692841422E+2           3.3603217723E+4           -1.0339118952E+1          -7.0522321804E+1         
06/30/16                  13:52:46.2                1.8153664620E+2           3.5453125000E+1           7.8756144912E+2           3.3650377464E+4           -1.0543964291E+1          -7.1786635208E+1         
06/30/16                  13:52:57.0                1.8153677089E+2           3.5479166670E+1           7.8730751268E+2           3.3692759279E+4           -1.0440515722E+1          -7.1503888538E+1         
06/30/16                  13:53:04.8                1.8153686116E+2           3.5482142860E+1           7.8738430914E+2           3.3740298640E+4           -1.0544501751E+1          -7.1156470898E+1         
06/30/16                  13:53:13.8                1.8153696554E+2           3.5500000000E+1           7.8745872045E+2           3.3807663482E+4           -1.0542176374E+1          -7.1026815450E+1         
06/30/16                  13:53:23.4                1.8153707717E+2           3.5500000000E+1           7.8736928258E+2           3.3834184537E+4           -1.0884454372E+1          -7.1162830788E+1         
06/30/16                  13:53:35.0                1.8153721114E+2           3.5500000000E+1           7.8698871100E+2           3.3790078578E+4           -1.0937585063E+1          -7.0424456735E+1         
06/30/16                  13:53:44.1                1.8153731713E+2           3.5500000000E+1           7.8731631917E+2           3.3767009960E+4           -1.0639627870E+1          -7.0889272364E+1         
06/30/16                  13:53:51.7                1.8153740474E+2           3.5500000000E+1           7.8722032163E+2           3.3727615906E+4           -1.0560218110E+1          -7.1555877729E+1         
06/30/16                  13:53:59.2                1.8153749114E+2           3.5500000000E+1           7.8719010948E+2           3.3676511799E+4           -1.0427451192E+1          -7.0961821615E+1         
06/30/16                  13:54:08.3                1.8153759689E+2           3.5500000000E+1           7.8689559930E+2           3.3636808700E+4           -1.0551897981E+1          -7.0820418242E+1         
06/30/16                  13:54:18.6                1.8153771545E+2           3.5527777780E+1           7.8735509623E+2           3.3625245377E+4           -1.0847023385E+1          -7.1299321955E+1         
06/30/16                  13:54:27.2                1.8153781573E+2           3.5523437500E+1           7.8737456833E+2           3.3590269571E+4           -1.0839686498E+1          -7.1619260824E+1         
06/30/16                  13:54:35.0                1.8153790580E+2           3.5500000000E+1           7.8737424905E+2           3.3589779763E+4           -1.0934906304E+1          -7.1336333637E+1         
06/30/16                  13:54:43.1                1.8153799901E+2           3.5517857140E+1           7.8686451421E+2           3.3587561554E+4           -1.0452024940E+1          -7.0122603825E+1         
06/30/16                  13:54:51.3                1.8153809426E+2           3.5500000000E+1           7.8753003976E+2           3.3566251357E+4           -1.0477010790E+1          -7.1326605043E+1         
06/30/16                  13:55:01.2                1.8153820853E+2           3.5505681820E+1           7.8727360140E+2           3.3558237767E+4           -1.0285167001E+1          -7.0998163668E+1         
06/30/16                  13:55:11.4                1.8153832686E+2           3.5525000000E+1           7.8701777405E+2           3.3518464587E+4           -1.0654164758E+1          -7.0400050139E+1         
06/30/16                  13:55:20.9                1.8153843679E+2           3.5520833330E+1           7.8711372011E+2           3.3506455381E+4           -1.0568055194E+1          -7.1108332682E+1         
06/30/16                  13:55:29.4                1.8153853550E+2           3.5500000000E+1           7.8713600612E+2           3.3525439821E+4           -1.0944934627E+1          -7.2141170558E+1         
06/30/16                  13:55:37.4                1.8153862839E+2           3.5500000000E+1           7.8692873208E+2           3.3554401626E+4           -1.1091964630E+1          -7.2660710105E+1         
06/30/16                  13:55:45.0                1.8153871593E+2           3.5500000000E+1           7.8732871053E+2           3.3553080544E+4           -1.0782185081E+1          -7.3154687592E+1         
06/30/16                  13:55:55.1                1.8153883246E+2           3.5539062500E+1           7.8745158238E+2           3.3588457633E+4           -1.1204872663E+1          -7.4243908908E+1         
06/30/16                  13:56:02.9                1.8153892302E+2           3.5553571430E+1           7.8702106352E+2           3.3608290668E+4           -1.1145892098E+1          -7.3241028709E+1         
06/30/16                  13:56:10.5                1.8153901146E+2           3.5554687500E+1           7.8712842138E+2           3.3604048122E+4           -1.1586013518E+1          -7.3625475338E+1         
06/30/16                  13:56:19.0                1.8153910952E+2           3.5562500000E+1           7.8730689216E+2           3.3582281468E+4           -1.0787564478E+1          -7.3095258621E+1         
06/30/16                  13:56:27.4                1.8153920645E+2           3.5550000000E+1           7.8719675751E+2           3.3578864824E+4           -1.0860543107E+1          -7.2614336601E+1         
06/30/16                  13:56:35.1                1.8153929610E+2           3.5562500000E+1           7.8717743817E+2           3.3587114289E+4           -1.1101905417E+1          -7.2552828123E+1         
06/30/16                  13:56:42.9                1.8153938594E+2           3.5562500000E+1           7.8712589909E+2           3.3597997357E+4           -1.0765005976E+1          -7.2139390451E+1         
06/30/16                  13:56:50.6                1.8153947508E+2           3.5562500000E+1           7.8740731062E+2           3.3607442572E+4           -1.1167899117E+1          -7.2441677681E+1         
06/30/16                  13:56:58.8                1.8153957016E+2           3.5569444440E+1           7.8733405351E+2           3.3630985202E+4           -1.0697121109E+1          -7.2794227684E+1         
06/30/16                  13:57:08.6                1.8153968347E+2           3.5580357140E+1           7.8724896282E+2           3.3627765516E+4           -1.0765866636E+1          -7.1957710685E+1         
06/30/16                  13:57:17.0                1.8153978032E+2           3.5609375000E+1           7.8717116300E+2           3.3645955751E+4           -1.0842576939E+1          -7.1155846384E+1         
06/30/16                  13:57:28.2                1.8153991047E+2           3.5612500000E+1           7.8717685411E+2           3.3700732256E+4           -1.0696547855E+1          -7.1587453728E+1         
06/30/16                  13:57:37.7                1.8154001977E+2           3.5611111110E+1           7.8727011306E+2           3.3695602092E+4           -1.0276585467E+1          -7.2016774736E+1         
06/30/16                  13:57:47.1                1.8154012879E+2           3.5597222220E+1           7.8793705174E+2           3.3663977048E+4           -1.0612708285E+1          -7.2818179219E+1         
06/30/16                  13:57:56.9                1.8154024268E+2           3.5625000000E+1           7.8713708585E+2           3.3633909201E+4           -1.1079724915E+1          -7.1491339174E+1         
06/30/16                  13:58:05.0                1.8154033653E+2           3.5625000000E+1           7.8716272249E+2           3.3615672501E+4           -1.0803158801E+1          -7.1415229862E+1         
06/30/16                  13:58:13.3                1.8154043285E+2           3.5625000000E+1           7.8703805707E+2           3.3589658856E+4           -1.0771187352E+1          -7.1474647359E+1         
06/30/16                  13:58:21.4                1.8154052632E+2           3.5625000000E+1           7.8736293524E+2           3.3546342916E+4           -1.0586911500E+1          -7.2222510996E+1         
06/30/16                  13:58:30.0                1.8154062571E+2           3.5625000000E+1           7.8753570937E+2           3.3478668027E+4           -1.0949965809E+1          -7.1802081601E+1         
06/30/16                  13:58:38.0                1.8154071852E+2           3.5625000000E+1           7.8708477601E+2           3.3446075777E+4           -1.0883383177E+1          -7.1373724427E+1         
